evolution rate,length lived,species population time,population
0.155,67,105,1
0.050591,227,856,3
0.279923,94,96,1
0.263894,95,103,1
0.250424,4001,287476,71
0.051913,98,103,1
0.263284,92,101,1
0.05,203,24041,118
0.246375,595,3077,5
0.19,2825,156082,55
0.137877,99,111,1
0.075728,181,1350,7
0.296983,2481,203268,81
0.225,4001,280676,70
0.279656,333,6594,19
0.281292,250,1056,4
0.377427,61,71,1
0.143333,832,23291,27
0.149399,745,15703,21
0.301515,63,87,1
0.318333,432,7951,18
0.123127,119,156,1
0.340979,109,113,1
0.119123,443,16661,37
0.33,372,2713,7
0.371499,72,86,1
0.144543,372,4215,11
0.19,813,14461,17
0.245792,141,162,1
0.155,4001,292576,73
0.196181,142,223,1
0.099003,514,9446,18
0.143333,4001,274370,68
0.166181,116,195,1
0.056634,166,291,1
0.09936,193,1292,6
0.380637,744,53798,72
0.167253,51,78,1
0.231106,92,108,1
0.061667,611,19815,32
0.295898,90,92,1
0.399786,103,110,1
0.155,4001,274366,68
0.108333,1086,29263,26
0.174107,179,206,1
0.308361,72,89,1
0.331349,1411,78502,55
0.248862,216,395,1
0.178333,266,3434,12
0.198423,105,111,1
0.196861,100,113,1
0.061667,273,13540,49
0.239389,108,110,1
0.225267,224,1083,4
0.19,73,165,2
0.058872,413,15144,36
0.33,3527,167126,47
0.116785,71,101,1
0.201667,2671,109747,41
0.155,4001,280348,70
0.296403,155,238,1
0.274874,410,3694,9
0.26,4001,273686,68
0.143644,126,307,2
0.051989,372,6357,17
0.283333,299,6935,23
0.099701,416,1361,3
0.33629,74,151,2
0.271667,95,1110,11
0.358025,99,105,1
0.361311,158,286,1
0.201667,4001,255568,63
0.365,1360,37790,27
0.10123,372,20474,55
0.236667,4001,274978,68
0.143333,1089,47903,43
0.311347,79,95,1
0.33143,92,96,1
0.231268,101,117,1
0.306667,4001,291157,72
0.145413,124,687,5
0.237884,172,201,1
0.19,535,9427,17
0.105768,90,103,1
0.079657,94,97,1
0.143333,4001,267937,66
0.235805,97,98,1
0.341667,410,7348,17
0.384867,77,207,2
0.250439,77,88,1
