evolution rate,geometric mean length lived,geometric mean species population time
0.05,2885.0,153421.00000000006
0.051,541.4480584506697,3565.9455968929196
0.052,110.00000000000001,111.00000000000001
0.057,139.0,263.0
0.058,170.0,258.0
0.059,782.0000000000001,3883.0
0.06,71.22499561249548,83.83913167489271
0.061,1001.9999999999998,16599.0
0.062,94.0,108.0
0.063,87.0,138.0
0.065,473.00000000000006,1418.0000000000002
0.069,120.0,129.0
0.07,692.0708056261298,5230.033938704415
0.071,200.01249960939938,1635.8661314423007
0.072,106.10843510296436,166.41814804882307
0.073,94.0,204.99999999999997
0.077,349.0,7248.000000000002
0.078,154.0,183.0
0.079,100.0,103.0
0.082,250.0,806.0
0.084,493.4109557472414,2771.5378017260564
0.085,95.0,98.0
0.089,121.2641744292188,163.11345744603662
0.09,4831.000000000001,329786.00000000006
0.093,135.86758259423033,226.23439172681063
0.094,245.00000000000003,259.0
0.099,90.99450532861862,121.34661099511597
0.1,3180.9748505764715,90177.94084475427
0.101,666.0,14153.000000000004
0.102,946.0000000000002,46051.999999999985
0.107,81.78019320104349,153.49918566559236
0.109,98.0,109.00000000000001
0.111,14999.999999999996,594121.0000000002
0.113,398.0,21901.000000000004
0.115,99.11104882907858,190.28399827626072
0.117,157.94935897305822,669.9731337897065
0.12,105.0,157.0
0.121,94.46692542895634,99.39818911831341
0.125,214.0,3642.0
0.126,97.0,101.99509792141974
0.128,101.0,164.0
0.132,82.0,89.0
0.136,633.8138527990691,10820.208315924427
0.137,184.88604620935857,895.5089227123327
0.138,1500.7877931273295,23989.27185222594
0.139,281.0,891.9999999999998
0.14,353.24778838656584,2903.7639366863136
0.143,846.5081216385347,8083.4130167893845
0.147,238.0,5552.0
0.148,1263.9687091677063,26044.85321677787
0.149,109.00000000000001,153.0
0.15,9189.0,511090.9999999999
0.152,1174.734012447073,8436.659469244916
0.154,83.55790979683184,138.78714207340994
0.155,1606.9999999999998,42261.000000000015
0.156,171.0,343.0
0.157,277.0,1322.9999999999998
0.158,4176.721202091421,205251.31428568257
0.159,517.0,5576.000000000001
0.16,96.0,109.00000000000001
0.162,6544.000000000003,572200.0000000005
0.167,757.2304801049679,6744.1067607208
0.168,106.02829810951413,119.81235328629514
0.17,141.8238343861849,217.7636333275141
0.175,1212.090342069623,18757.355454489185
0.176,651.440711039769,8080.061571547586
0.177,39.0,47.0
0.179,501.6253582106869,3285.4675466362464
0.183,161.0,1366.0000000000002
0.187,783.9999999999998,27360.999999999996
0.188,110.00000000000001,141.0
0.19,60.0,80.0
0.191,840.9999999999999,9093.0
0.193,1780.9999999999995,34800.99999999999
0.194,107.0,112.00000000000001
0.195,212.49941176389174,744.9671133681004
0.197,4457.0,309362.99999999994
0.2,67.0,705.9999999999999
0.201,210.98845726594232,492.74175387856627
0.202,101.25407391015342,149.06679887014295
0.203,100.0,106.0
0.204,132.0,160.0
0.205,82.0,93.0
0.207,1206.2897661838967,14151.697283364982
0.209,5190.0,311069.9999999998
0.21,359.3258215754973,2379.7065464517736
0.211,375.71964209061315,1689.7858090180673
0.212,5832.302975669217,211349.5665242775
0.214,717.5907123873604,9555.00494451842
0.215,82.0,85.0
0.218,62.0,117.0
0.22,153.49267083479913,417.3128322973067
0.221,4748.0,276123.00000000006
0.222,755.0000000000001,10185.999999999998
0.224,132.0,195.0
0.225,593.8770916612293,8561.582213586455
0.227,14999.999999999996,445166.99999999994
0.228,871.3506756754139,5620.029804191429
0.23,151.49257407543118,193.37011144434913
0.232,6492.643221369859,354087.9519272017
0.235,84.0,85.0
0.236,2762.9999999999995,122401.99999999997
0.238,98.0,101.0
0.239,279.0,768.0000000000001
0.241,623.4441137494745,6212.553392673625
0.243,101.0,102.0
0.244,888.1852953151288,10112.375369443258
0.246,620.0000000000001,8570.0
0.247,1313.0000000000002,32145.000000000004
0.249,2148.0,56172.0
0.251,2878.477204225139,42628.14499099456
0.253,227.367543857957,334.50112107435456
0.255,1840.8302474698746,68591.22863019734
0.256,1417.7446878757826,14076.252342154148
0.258,94.48809448814174,116.34431657799189
0.259,714.8258529180378,5922.06990840196
0.261,14999.999999999996,604210.9999999997
0.265,78.0,88.0
0.266,106.0,129.0
0.267,799.8881171763963,6499.892922194948
0.268,90.0,104.0
0.269,1073.0,13135.000000000002
0.271,214.0,3361.0000000000005
0.272,740.0635107880944,7985.534046010949
0.273,143.0,149.0
0.274,470.0,6125.999999999998
0.277,130.0,153.0
0.278,5203.999999999999,672447.9999999994
0.279,86.0,92.0
0.28,14999.999999999996,340121.0000000001
0.284,2542.636427018224,46381.875608905684
0.285,76.0,92.0
0.286,6159.0,731633.9999999999
0.287,14999.999999999996,397442.9999999997
0.288,2418.677324489564,40258.93263612437
0.289,95.0,98.0
0.291,398.8508493158815,2117.2201113724577
0.292,311.31013475311084,1032.9099670348812
0.293,1719.0113437671087,23690.193118672552
0.294,754.0000000000002,14964.000000000002
0.296,156.19403862633726,282.22285085615334
0.298,241.0,1459.0
0.299,216.0,631.0
0.3,582.7538073663698,2856.8951678351796
0.301,1762.1010186706094,15959.377180830086
0.302,99.0,102.0
0.304,1033.395374481616,16646.24101711855
0.305,241.0,3752.0000000000005
0.307,104.0,225.99999999999997
0.308,6204.0,308083.99999999994
0.31,419.00000000000006,2174.9999999999995
0.311,100.0,105.0
0.312,322.99845200867446,1639.9649386496037
0.313,166.0,187.0
0.315,93.0,98.0
0.316,4612.0,155583.0
0.318,1178.0,8716.000000000002
0.32,676.5574624523773,8855.4051290723
0.321,93.0,94.0
0.323,1919.0000000000002,118785.99999999999
0.324,92.0,97.0
0.325,42.0,51.0
0.326,2771.2982050535834,34285.935977594025
0.328,14999.999999999996,659473.0000000001
0.329,81.0,110.00000000000001
0.33,122.0,147.0
0.332,271.0,503.0
0.333,96.0,98.0
