evolution rate,length lived,species population time,population
0.143333,102,511,5
0.12,4001,295495,73
0.155,4001,250437,62
0.05,4001,253414,63
0.26,2132,36930,17
0.166667,4001,221287,55
0.285138,80,97,1
0.073333,4001,284019,70
0.181152,101,240,2
0.131667,4001,278738,69
0.108333,4001,285313,71
0.096667,4001,306823,76
0.096667,1028,15952,15
0.220936,103,104,1
0.05,4001,321627,80
0.131667,1448,51664,35
0.096667,4001,295251,73
0.061667,4001,301079,75
0.239456,69,98,1
0.05,4001,292994,73
0.131667,1903,78898,41
0.096667,4001,300112,75
0.306667,1035,14798,14
0.225,2478,95495,38
0.061667,4001,255095,63
0.19,4001,286780,71
0.073333,1286,26600,20
0.155,4001,262372,65
0.271667,1421,50478,35
0.096667,4001,301044,75
0.05,1584,33708,21
0.108333,4001,287655,71
0.061667,1697,104232,61
0.201667,4001,231116,57
0.318333,1301,19881,15
0.061667,3079,144128,46
0.213333,82,1299,15
0.166667,1205,10279,8
0.155,4001,246099,61
0.318333,4001,252091,63
0.12,4001,314166,78
0.358788,182,1077,5
0.239759,269,524,1
0.131667,4001,272578,68
0.085,4001,276965,69
0.384997,776,18774,24
0.073333,4001,299172,74
0.113696,91,99,1
0.241964,100,101,1
0.12,4001,320575,80
0.143333,4001,318451,79
0.133099,985,10152,10
0.12,4001,276444,69
0.178333,1026,14100,13
0.096667,4001,285152,71
0.143333,1124,7486,6
0.12,4001,275000,68
0.213333,4001,293556,73
0.11553,737,11377,15
0.131667,4001,256181,64
0.108333,4001,294502,73
0.12,1581,27583,17
0.108333,4001,262741,65
0.295,1258,22752,18
0.05,4001,259895,64
0.322052,78,107,1
0.085,4001,287549,71
0.283333,4001,274611,68
0.236667,1019,48907,47
0.108333,4001,272706,68
0.373607,80,106,1
0.131667,4001,295595,73
0.236667,1574,29980,19
0.224041,108,163,1
0.085,655,8466,12
0.225,3779,82205,21
0.132862,540,1239,2
0.073333,4001,300375,75
0.112234,190,208,1
0.096667,4001,322127,80
0.166667,4001,272273,68
0.178333,1103,55329,50
0.085,4001,239582,59
0.176492,121,201,1
0.05,4001,263763,65
0.250336,283,376,1
0.31393,222,413,1
0.19,4001,301917,75
0.143333,3179,92642,29
0.318333,182,2749,15
0.276544,89,142,1
0.061667,4001,249314,62
0.073333,4001,273329,68
0.05,4001,226258,56
0.328387,80,90,1
0.073333,4001,325572,81
0.05,4001,253651,63
0.19,1049,46187,44
0.061667,4001,243197,60
0.248333,1654,53905,32
0.096667,4001,308396,77
0.236667,1512,22835,15
0.185183,101,312,3
0.225,284,1696,5
0.073333,4001,312700,78
0.05,1465,41927,28
0.323469,101,108,1
0.131667,4001,307513,76
0.096667,1013,20674,20
0.085,4001,258197,64
0.19,1817,69948,38
0.131667,4001,273154,68
0.248333,1596,29889,18
0.155,4001,265565,66
0.131667,4001,307801,76
0.213333,4001,268147,67
0.234213,81,84,1
0.108333,4001,301951,75
0.198874,919,18810,20
0.073333,4001,297970,74
0.275255,347,885,2
0.05,4001,254134,63
0.120839,320,1635,5
0.061667,4001,259410,64
0.213333,1187,16510,13
0.131667,4001,307161,76
0.112555,65,89,1
0.108333,4001,286410,71
0.26,1134,41719,36
0.178333,4001,233122,58
0.26,4001,297878,74
0.24019,77,94,1
0.26,64,509,7
0.19,1817,91439,50
0.299021,90,102,1
0.19,1392,31813,22
0.073333,4001,293820,73
0.31326,734,14511,19
0.05,4001,267281,66
0.248333,1200,18253,15
0.12,4001,280814,70
0.271667,1935,90642,46
0.213333,4001,264861,66
0.271667,1008,30259,30
0.05,4001,303525,75
0.201667,2612,57953,22
0.166667,4001,241706,60
0.108333,4001,304934,76
0.207001,67,91,1
0.085,4001,285817,71
0.218466,79,100,1
0.12,4001,301758,75
0.12,4001,310067,77
0.201904,175,259,1
0.086535,40,47,1
0.085,336,10895,32
0.075858,57,70,1
0.108333,4001,311327,77
0.306667,1589,68712,43
0.225,4001,260605,65
0.082779,83,99,1
0.108333,4001,296459,74
0.226284,82,87,1
0.166667,4001,256433,64
0.085,4001,264213,66
0.120541,222,306,1
0.207362,486,2993,6
0.05,4001,291644,72
0.087041,95,99,1
0.399031,173,343,1
0.069278,126,257,2
0.295,1226,18415,15
0.096667,4001,290484,72
0.05,1090,37213,34
0.143333,4001,308307,77
0.26,1018,11166,10
0.19,4001,256511,64
0.283333,2500,89805,35
0.108333,4001,256216,64
0.271667,4001,296484,74
0.05,1624,73887,45
0.155,4001,251369,62
0.178333,1549,30918,19
0.143333,4001,267042,66
0.236667,1335,22379,16
0.143333,4001,281679,70
0.061667,1491,105836,70
0.248333,4001,258120,64
0.166667,1170,6143,5
0.108333,4001,247728,61
0.19,4001,211059,52
0.075632,103,207,2
0.213333,4001,257392,64
0.236667,4001,269566,67
0.225,1466,18826,12
0.05,4001,262860,65
0.066382,457,603,1
0.108333,4001,243315,60
0.155,1393,21297,15
0.108333,4001,274674,68
0.05,4001,298005,74
0.394226,342,577,1
0.163983,791,4295,5
0.061667,4001,301424,75
0.155,1326,57519,43
