evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.0,20687.0
0.051,381.0,125468.0
0.057,278.0,626.0
0.06,185.0,234.0
0.062,381.0,78901.0
0.063,53.0,2526.0
0.067,303.0,8907.5
0.07,381.0,36563.0
0.071,184.0,244.0
0.072,152.0,5215.0
0.073,613.5,52589.5
0.076,342.5,13928.0
0.078,380.0,14972.0
0.079,311.0,7308.0
0.081,266.0,4207.0
0.083,249.0,5235.0
0.085,274.5,10959.5
0.086,293.0,43888.0
0.088,370.5,8662.0
0.089,305.75,9412.25
0.094,357.5,24411.5
0.095,392.0,94347.0
0.096,284.0,84073.0
0.097,453.3333333333333,57891.333333333336
0.098,171.0,5407.5
0.105,125.0,184.0
0.108,632.0,27243.5
0.109,242.0,4874.0
0.11,223.0,7644.0
0.112,381.0,36120.0
0.113,78.0,85.0
0.115,153.0,400.0
0.118,432.0,8782.0
0.12,257.3333333333333,3156.0
0.122,381.0,9963.0
0.126,164.0,172.0
0.129,85.5,104.5
0.13,258.5,1838.5
0.132,355.0,1102.0
0.133,414.3333333333333,22184.333333333332
0.134,381.0,12009.0
0.138,381.0,16290.0
0.14,335.0,16947.0
0.141,189.0,574.0
0.143,101.0,106.0
0.144,381.0,21356.0
0.145,550.0,7945.0
0.147,79.0,101.0
0.148,314.0,5984.0
0.154,540.0,25437.0
0.155,490.0,7973.0
0.157,3547.0,236413.0
0.158,310.3333333333333,12828.666666666666
0.16,256.0,1948.0
0.161,381.0,53033.0
0.164,126.0,166.0
0.165,137.0,692.0
0.167,3055.0,265796.0
0.168,2701.0,220282.0
0.171,84.0,170.0
0.174,96.0,158.0
0.175,586.0,29265.0
0.176,319.0,2296.0
0.178,84.0,117.0
0.18,229.0,7425.0
0.183,343.0,5002.0
0.186,118.0,202.0
0.187,4001.0,285378.0
0.19,4001.0,272798.0
0.194,443.0,22609.0
0.196,137.0,580.0
0.197,134.0,527.0
0.199,144.0,258.0
0.201,3710.0,255050.0
0.202,219.5,1101.5
0.203,186.0,1256.5
0.206,940.5,32362.0
0.208,75.0,93.0
0.21,97.0,200.0
0.211,123.66666666666667,344.6666666666667
0.213,1009.0,61444.0
0.215,113.0,257.0
0.217,252.0,3483.0
0.22,141.0,190.0
0.223,168.0,3011.0
0.224,3262.0,226753.0
0.225,2247.0,130417.0
0.226,174.0,690.0
0.227,108.0,270.0
0.228,251.0,2084.0
0.229,70.0,72.0
0.23,195.0,1561.0
0.231,2191.0,116646.0
0.232,1319.0,96123.5
0.234,4001.0,229286.0
0.238,90.0,108.0
0.24,742.5,18771.0
0.241,641.0,24344.0
0.242,751.0,45644.0
0.244,2093.0,128042.0
0.246,379.3333333333333,18602.0
0.247,150.0,1783.5
0.248,160.0,1302.0
0.249,151.5,374.5
0.251,1718.0,153452.0
0.252,101.0,172.0
0.254,299.0,4820.0
0.255,93.0,257.5
0.256,714.0,44801.5
0.26,1161.0,68995.0
0.261,1049.0,130553.0
0.262,394.0,37882.0
0.267,108.66666666666667,468.0
0.269,1636.0,91798.0
0.27,115.0,155.0
0.273,142.0,348.0
0.274,307.0,17450.0
0.277,1591.5,124036.5
0.278,3664.0,216261.0
0.279,137.0,883.0
0.28,74.0,89.0
0.281,206.0,548.0
0.282,85.0,181.0
0.283,76.5,347.0
0.284,471.0,17809.0
0.287,142.0,424.0
0.288,274.0,775.0
0.29,145.0,237.0
0.292,126.0,205.0
0.294,1527.0,142225.0
0.297,87.0,161.0
0.298,1271.0,60762.0
0.3,416.5,12813.0
0.302,137.0,401.0
0.303,178.0,916.5
0.305,296.0,6307.0
0.307,2190.0,143495.0
0.312,2451.0,149114.0
0.313,256.5,6153.0
0.318,461.5,16015.5
0.319,201.0,1320.0
0.32,539.0,19268.0
0.323,92.5,100.5
0.324,120.0,370.0
0.325,207.0,4266.0
0.326,762.0,38696.5
0.328,128.0,390.0
0.332,196.0,864.0
0.333,83.0,205.0
0.334,78.0,104.0
0.335,192.0,2165.0
0.336,151.5,1605.5
0.337,90.0,105.0
0.338,220.0,5255.333333333333
0.342,79.5,93.0
0.345,787.4,65762.2
0.349,124.0,243.0
0.351,123.0,254.0
0.352,179.5,1298.0
0.353,1630.0,66057.0
0.356,144.0,700.0
0.357,75.0,87.0
0.358,119.0,341.5
0.36,107.0,159.0
0.361,357.0,14917.0
0.364,89.0,100.0
0.365,231.0,2446.0
0.366,184.0,593.0
0.372,1470.0,108317.0
0.373,177.5,840.5
0.374,556.5,31362.0
0.375,324.3333333333333,9018.0
0.376,161.0,321.0
0.377,189.0,712.0
0.378,139.0,147.0
0.379,81.0,89.0
0.381,91.0,323.0
0.382,352.0,8728.0
0.385,193.0,3895.0
0.387,182.0,3860.0
0.388,522.0,31360.5
0.389,105.0,413.0
0.391,76.0,95.0
0.394,76.0,153.0
0.395,181.0,1478.0
0.397,146.5,795.0
0.398,90.0,263.5
0.399,578.0,6954.0
0.4,220.0,3222.0
