evolution rate,length lived,species population time,population
0.388333,87,248,2
0.236275,140,153,1
0.33,848,25484,30
0.166667,2666,147745,55
0.363454,359,3753,10
0.225,1392,17440,12
0.201667,4001,266452,66
0.248333,1157,18157,15
0.112595,109,133,1
0.341667,1306,11280,8
0.178333,4001,276555,69
0.104379,139,203,1
0.378,219,817,3
0.365,183,1929,10
0.165441,112,275,2
0.293859,97,102,1
0.376667,60,416,6
0.213333,1464,25092,17
0.166667,4001,292810,73
0.131667,4001,272513,68
0.085,4001,218458,54
0.169663,109,206,1
0.295,412,4976,12
0.178289,86,133,1
0.143333,4001,263962,65
0.143333,4001,235598,58
0.248333,4001,288540,72
0.184849,66,109,1
0.306667,1309,41566,31
0.22587,38,46,1
0.33,257,4530,17
0.283333,2670,111750,41
0.166667,4001,236068,59
0.318333,2891,100477,34
0.26,4001,193291,48
0.19,1158,61880,53
0.201667,4001,279303,69
0.108333,4001,300668,75
0.155,1123,55049,49
0.143333,4001,283062,70
0.166667,4001,314455,78
0.182915,124,146,1
0.178333,4001,277903,69
0.225,4001,254461,63
0.232766,102,104,1
0.19,4001,295875,73
0.283333,1419,22468,15
0.131667,4001,321024,80
0.365,1098,36842,33
0.248333,4001,264015,65
0.149396,101,106,1
0.236667,1536,72980,47
0.383516,95,137,1
0.376667,181,4389,24
0.073333,3841,226826,59
0.073333,1018,51851,50
0.213333,4001,241389,60
0.155,4001,313357,78
0.19,1430,62987,44
0.073333,4001,292290,73
0.227053,130,373,2
0.33,184,2679,14
0.225,1310,30614,23
0.373728,103,123,1
0.143333,4001,253314,63
0.143333,1988,44226,22
0.078894,99,101,1
0.096098,104,164,1
0.225,4001,259958,64
0.143333,4001,308617,77
0.231546,99,102,1
0.261325,115,281,2
0.376667,427,7324,17
0.148532,103,167,1
0.225,722,9035,12
0.155781,302,500,1
0.05,114,2986,26
0.248333,4001,299789,74
0.213333,1946,94003,48
0.143333,4001,275054,68
0.365,1210,25220,20
0.393029,77,87,1
0.346522,103,104,1
0.073333,4001,288617,72
0.166667,4001,289707,72
0.19,4001,274185,68
0.26,4001,269778,67
0.306667,1081,17354,16
0.225,4001,261601,65
0.178333,4001,294053,73
0.143333,4001,296083,74
0.364931,89,99,1
0.085,4001,282506,70
0.061667,1439,70778,49
0.237757,102,104,1
0.236667,130,1665,12
0.073333,3651,205989,56
0.186342,91,97,1
0.201667,344,3295,9
0.12,4001,305495,76
0.108333,1191,88357,74
0.239031,83,201,2
0.236667,4001,344494,86
0.385715,142,200,1
0.225,4001,284310,71
0.108333,1028,51974,50
0.213333,4001,236483,59
0.315271,87,90,1
0.277324,189,612,3
0.195988,100,104,1
0.085,704,9976,14
0.200754,73,83,1
0.295,4001,270395,67
0.210158,169,191,1
0.213931,242,394,1
0.271667,59,369,6
0.166667,4001,294478,73
0.225,3081,195205,63
0.225,100,1249,12
0.201667,1155,37040,32
0.213333,2327,95361,40
0.155,4001,249656,62
0.306667,1053,20533,19
0.085,4001,319488,79
0.19,4001,267421,66
0.318333,1972,67943,34
0.201667,4001,250512,62
0.213836,251,978,3
0.236667,4001,293237,73
0.318333,1521,46703,30
0.143333,4001,269349,67
0.131667,4001,295548,73
0.156978,114,264,2
0.05,4001,226603,56
0.229101,97,104,1
0.238309,93,194,2
0.096667,4001,250580,62
0.147038,82,100,1
0.131667,4001,305498,76
0.143333,4001,294976,73
0.211946,84,92,1
0.353333,744,8613,11
0.096667,1882,82470,43
0.166667,4001,261188,65
0.108333,4001,278670,69
0.166667,1104,54285,49
0.283333,4001,227981,56
0.213333,1302,34399,26
0.108333,4001,274534,68
0.085,4001,293845,73
0.225,4001,285138,71
0.26959,107,124,1
0.131667,4001,290911,72
0.131667,4001,289201,72
0.201667,4001,301831,75
0.131667,4001,291648,72
0.160857,102,161,1
0.326774,75,97,1
0.33,444,10599,23
0.225,1727,47347,27
0.178333,3208,87292,27
0.143333,217,3208,14
0.367131,155,258,1
0.33,896,16168,18
0.134773,451,1966,4
0.108333,4001,320909,80
0.318333,2953,102546,34
0.19,4001,277028,69
0.137989,86,87,1
0.108333,2665,160467,60
0.306667,4001,270575,67
0.295,4001,312691,78
0.155,4001,253995,63
0.261772,85,90,1
0.271667,460,5923,12
0.073333,4001,253115,63
0.143333,4001,301013,75
0.201667,1399,33565,23
0.221908,86,198,2
