evolution rate,length lived,species population time,population
0.376667,53,137,2
0.05,1563,57256,36
0.165406,62,137,2
0.214978,147,2063,14
0.179957,127,321,2
0.349881,159,323,2
0.050692,806,3323,4
0.279289,1229,93624,76
0.325066,736,65799,89
0.236228,183,3045,16
0.097533,82,141,1
0.334779,74,102,1
0.114877,597,5637,9
0.322129,72,304,4
0.061667,684,27968,40
0.163273,64,97,1
0.111702,643,47796,74
0.191775,927,27568,29
0.396573,112,159,1
0.252736,131,832,6
0.219284,454,21791,47
0.090618,1430,217928,152
0.185173,139,318,2
0.369534,1063,42283,39
0.21635,2247,131841,58
0.369925,318,3204,10
0.059019,1561,153853,98
0.165195,658,35134,53
0.302397,276,2166,7
0.354253,269,6054,22
0.24155,91,263,2
0.208089,322,1230,3
0.195613,4001,293809,73
0.288188,632,27489,43
0.168336,217,994,4
0.115788,2491,166744,66
0.136322,231,3440,14
0.272135,286,2854,9
0.173944,82,141,1
0.228743,54,105,1
0.083539,345,1718,4
0.197505,204,1005,4
0.085674,1896,176933,93
0.071047,911,12120,13
0.137867,416,5217,12
0.085835,2678,91286,34
0.065026,346,1354,3
0.17858,666,16018,24
0.205123,211,3375,15
0.270272,118,207,1
0.111724,59,80,1
0.141559,97,364,3
0.336379,101,187,1
0.31622,69,103,1
0.356687,120,889,7
0.135894,1237,67500,54
0.16791,974,46932,48
0.304653,60,105,1
0.055515,1501,76208,50
0.105844,4001,301603,75
0.296942,75,86,1
0.190204,133,355,2
0.228328,1138,58068,51
0.397823,113,144,1
0.232878,67,95,1
0.255361,81,148,1
0.206609,61,94,1
0.339344,143,646,4
0.101796,672,8268,12
0.064049,99,104,1
0.267431,74,101,1
0.146545,247,886,3
0.381789,409,27751,67
0.33378,98,198,2
0.12009,66,100,1
0.243393,81,139,1
0.127734,1187,76698,64
0.108443,771,52295,67
0.119485,233,463,1
0.229935,711,138003,194
0.152435,296,15182,51
0.347375,86,102,1
0.157686,3447,468674,135
0.120771,124,969,7
0.108172,55,186,3
0.083478,1562,261912,167
0.098528,137,249,1
0.20233,86,167,1
0.067954,4001,254926,63
0.390522,63,94,1
0.146678,920,47788,51
0.104532,775,12284,15
0.140423,113,245,2
0.12373,1379,85342,61
0.085,357,4409,12
0.147682,123,159,1
0.308697,95,102,1
0.282328,104,204,1
0.126482,1634,66376,40
0.214501,2672,79139,29
0.082612,981,13989,14
0.142901,867,38853,44
0.340215,80,97,1
0.096159,79,115,1
0.378652,67,93,1
0.109262,889,95396,107
0.051635,522,12704,24
0.194861,2173,134489,61
0.092156,256,449,1
0.29353,73,101,1
0.295642,770,31898,41
0.363537,134,353,2
0.391345,50,134,2
0.265975,102,148,1
0.121419,1026,51726,50
0.098045,1157,43190,37
0.214092,775,38075,49
0.11251,85,87,1
0.243754,64,101,1
0.370954,91,93,1
0.203147,260,4038,15
0.242457,87,152,1
0.375794,240,5190,21
0.216573,152,303,1
0.201942,164,820,5
0.108333,2246,208167,92
0.364485,326,2202,6
0.15981,189,237,1
0.205285,151,885,5
0.339403,77,101,1
0.057116,3123,184700,59
0.164247,3344,145072,43
0.393567,152,438,2
0.114076,53,87,1
0.121864,162,363,2
0.33138,108,323,2
0.114015,622,14178,22
0.309619,69,108,1
0.164994,105,287,2
0.163216,431,9826,22
0.279636,119,510,4
0.052625,271,801,2
0.116551,701,37930,54
0.357161,63,204,3
0.05939,1365,164273,120
0.186444,317,3451,10
0.190089,184,1534,8
0.226581,144,579,4
0.152774,3359,190029,56
0.167743,3431,192700,56
0.107804,685,103015,150
0.137817,116,255,2
0.198401,3122,179097,57
0.306667,135,1257,9
0.251268,106,108,1
0.096162,1561,125995,80
0.111481,823,33443,40
0.257546,508,126712,249
0.06917,659,38309,58
0.155115,1077,72386,67
0.19839,69,106,1
0.098445,1561,111637,71
0.166987,1002,59782,59
0.080355,370,1883,5
0.076701,923,4512,4
0.305587,63,109,1
0.089737,3961,170400,43
0.14481,72,190,2
0.057222,2856,155903,54
0.139658,565,17678,31
0.113116,2675,122730,45
0.395912,98,108,1
0.182542,2889,155464,53
0.167652,59,105,1
0.121973,110,169,1
0.270058,64,105,1
0.278262,55,84,1
0.050359,95,106,1
0.27722,1473,207633,140
0.386611,97,212,2
0.227079,146,377,2
0.100569,203,9953,49
0.072172,1238,74650,60
0.246976,92,136,1
0.166982,1125,77272,68
0.114428,558,22835,40
0.381732,233,5647,24
0.279661,1562,237313,151
0.16335,1101,58314,52
0.364693,69,85,1
0.124715,1676,116144,69
0.315273,65,92,1
0.29517,111,241,2
0.387968,88,98,1
0.301132,1062,144512,136
0.161245,112,517,4
0.218746,91,144,1
0.086495,157,306,1
0.096602,636,5255,8
0.17133,2361,201684,85
0.346705,239,1921,8
0.188175,1732,191002,110
0.244823,1310,43278,33
0.385122,70,149,2
0.31546,83,100,1
0.238041,72,140,1
0.111597,1450,126697,87
0.178333,125,2227,17
0.169491,85,107,1
0.143333,2246,132975,59
0.248258,885,33558,37
0.291137,91,101,1
0.147248,79,101,1
0.105336,2911,246555,84
0.231652,693,15674,22
0.123966,247,1705,6
0.296163,185,801,4
0.336714,59,104,1
0.213375,100,102,1
0.0561,1227,68885,56
0.113238,1456,50842,34
0.246734,261,1091,4
0.261485,306,1430,4
0.366624,217,2230,10
0.341311,94,105,1
0.195731,98,104,1
0.193961,393,14094,35
0.12,565,13957,24
0.26249,68,93,1
0.248566,524,10908,20
0.23109,104,436,4
0.110981,1335,66425,49
0.254095,68,84,1
0.3593,190,744,3
0.095294,1561,108938,69
0.253945,78,91,1
0.106388,144,197,1
0.27072,95,161,1
0.379417,87,103,1
0.103179,1562,199449,127
0.280058,95,252,2
0.250029,57,142,2
0.061667,603,7875,13
0.059832,230,453,1
0.254745,107,193,1
0.093612,1055,63406,60
0.052986,3123,165655,53
0.058422,74,182,2
0.178247,591,114399,193
0.362371,78,174,2
0.162606,84,86,1
0.096695,3122,419575,134
0.136057,2899,188020,64
0.359228,72,94,1
0.283828,137,384,2
0.10969,3123,367374,117
0.176405,74,103,1
0.234732,113,224,1
0.061272,766,12484,16
0.07354,381,9888,25
0.242908,58,86,1
0.362253,130,456,3
0.110257,217,1126,5
0.130245,2183,130744,59
0.124506,349,16189,46
0.355562,65,108,1
0.168623,60,94,1
0.150486,70,108,1
0.089795,3177,381088,119
0.301514,1184,33072,27
0.098332,166,434,2
0.102748,272,5108,18
0.094494,262,2063,7
0.338861,87,91,1
0.138218,96,267,2
0.35029,112,206,1
0.161617,1967,168982,85
0.169318,1015,53826,53
0.116341,118,169,1
0.101258,226,1245,5
0.161058,4001,388420,97
0.216567,583,5087,8
0.210548,72,186,2
0.275251,97,108,1
0.310013,56,101,1
0.161865,393,20058,51
0.24194,74,95,1
0.121658,118,200,1
0.288776,131,144,1
0.114248,854,13888,16
0.108333,587,16221,27
0.167222,738,64210,87
0.19796,2272,105993,46
0.312058,359,14659,40
0.165782,93,106,1
0.18251,430,5738,13
0.155456,1112,46203,41
0.330404,93,167,1
0.297875,115,160,1
0.191389,783,150837,192
0.370125,296,3127,10
0.123415,77,99,1
0.177725,286,2915,10
0.183347,128,334,2
0.213389,106,209,1
0.182735,102,105,1
0.186051,582,13221,22
0.389518,157,2162,13
0.337797,55,97,1
0.111281,997,45227,45
0.267554,134,266,1
0.204641,465,16079,34
0.176117,54,94,1
0.119393,556,3206,5
0.272601,92,194,2
0.217192,2455,160895,65
0.296964,73,193,2
0.17747,221,610,2
0.341667,87,739,8
0.166951,81,103,1
0.05,2208,234896,106
0.162259,1142,142161,124
0.321189,90,239,2
0.245636,74,136,1
0.090426,1953,66064,33
0.383732,871,82025,94
0.178444,100,154,1
0.246879,343,11371,33
0.091059,241,7457,30
0.398014,55,99,1
0.271667,94,976,10
0.291967,70,135,1
0.31577,678,97568,143
0.198524,59,102,1
0.159162,3086,302596,98
0.20302,56,108,1
0.144036,473,16594,35
0.347629,60,99,1
0.329508,66,95,1
0.288779,55,93,1
0.244617,99,210,2
0.373205,81,87,1
0.304872,93,142,1
0.28233,322,5750,17
0.203349,90,92,1
0.256851,1164,84312,72
0.092198,1463,26996,18
0.365,63,748,11
0.136556,184,876,4
0.071671,237,14150,59
0.172813,2465,126840,51
0.127974,126,150,1
0.182854,581,49218,84
0.309304,84,207,2
0.332015,765,13668,17
0.31525,64,90,1
0.111248,378,13550,35
0.398615,57,86,1
0.094411,1561,237833,152
0.376649,58,113,1
0.121565,1374,107484,78
0.055661,4001,160168,40
0.169811,254,4675,18
0.363561,50,87,1
0.147701,2326,199995,85
0.357157,421,50386,119
0.359521,159,172,1
0.113445,179,6638,37
0.347835,123,159,1
0.096535,517,8608,16
0.080242,1560,104387,66
0.256783,78,151,1
0.220634,96,154,1
0.178134,55,133,2
0.0966,680,27830,40
0.168765,661,71178,107
0.177029,106,165,1
0.114816,1561,104378,66
0.138839,1468,172843,117
0.074283,1908,45858,24
0.364309,917,141936,154
0.112935,554,18219,32
0.065468,1464,91464,62
0.19125,55,94,1
0.248079,489,12327,25
0.101062,857,56923,66
0.217421,52,99,1
0.301077,203,689,3
0.094687,942,47567,50
0.254057,67,93,1
0.379586,100,119,1
0.386029,80,187,2
0.053154,1196,24406,20
0.181644,1648,159316,96
0.143906,590,44740,75
0.097957,163,531,3
0.186695,2930,176605,60
0.140442,109,287,2
0.249013,598,24505,40
0.309796,111,349,3
0.175076,65,158,2
0.05184,171,239,1
0.357703,112,952,8
0.114543,1309,141774,108
0.155771,1335,210069,157
0.154393,103,107,1
0.103272,384,1088,2
0.06597,2697,215078,79
0.065503,714,3277,4
0.361453,65,94,1
0.363717,111,172,1
0.092538,3121,302452,96
0.100079,1154,43966,38
0.219568,125,239,1
0.239469,167,624,3
0.071225,3123,240865,77
0.219573,119,189,1
0.313054,560,49765,88
0.054775,389,20424,52
0.247588,791,33525,42
0.335841,561,9555,17
0.323459,170,1002,5
0.341099,1316,134709,102
0.249363,96,109,1
0.215969,117,276,2
0.237942,101,300,2
0.151551,120,195,1
0.355085,106,110,1
0.1241,360,3177,8
0.305513,80,83,1
0.221885,627,26750,42
0.324132,110,586,5
0.226235,2374,310882,130
0.178959,618,22885,37
0.203172,762,29691,38
0.217615,211,459,2
0.07278,1627,195351,120
0.111406,88,109,1
0.065809,1216,13379,11
0.101716,1406,51596,36
0.154904,807,23812,29
0.336391,264,5816,22
0.289171,167,689,4
0.369295,74,155,2
0.312318,104,410,3
0.051786,1443,138404,95
0.267565,138,157,1
0.222067,82,157,1
0.09324,1034,59867,57
0.134098,70,90,1
0.291087,86,139,1
0.253861,60,94,1
0.214821,86,89,1
0.303576,108,190,1
0.363289,144,555,3
0.084712,1561,173816,111
0.061906,2345,185338,79
0.272695,275,1067,3
0.14316,1719,94350,54
0.369156,89,248,2
0.328477,94,159,1
0.123677,1025,37159,36
0.123308,995,51751,52
0.162116,4001,243435,60
0.156416,1327,161817,121
0.358769,79,96,1
0.171279,450,23255,51
0.130258,1427,142437,99
0.233539,536,27703,51
0.271587,57,106,1
0.372953,94,162,1
0.061667,1803,174893,97
0.388939,213,3313,15
0.163341,138,258,1
0.108925,1790,134771,75
0.102465,1232,44941,36
0.090329,338,1710,5
0.342919,92,96,1
0.060655,771,50271,65
0.153312,132,214,1
0.178333,192,3961,20
0.220549,140,906,6
0.112828,116,263,2
0.275201,131,244,1
0.259096,76,110,1
0.35356,57,102,1
0.291238,253,1747,6
0.372799,137,738,5
0.059282,159,682,4
0.176124,642,21583,33
0.199968,173,2963,17
0.103464,3259,230886,70
0.19708,1315,39815,30
0.206858,2414,182723,75
0.229163,77,101,1
0.365,65,446,6
0.143189,225,886,3
0.299187,542,28520,52
0.100338,619,9021,14
0.12,460,10597,23
0.264799,521,28420,54
0.179366,103,236,2
0.295015,1067,17107,16
0.198575,113,240,2
0.193288,93,284,3
0.392189,62,105,1
0.274122,733,84296,115
0.127097,691,36107,52
0.263177,102,206,2
0.192527,85,104,1
0.15112,1289,62356,48
0.343198,60,90,1
0.382512,92,108,1
0.052581,2094,158730,75
0.334132,83,95,1
0.127364,950,27002,28
0.193015,913,109625,120
0.158805,1119,32481,29
0.385405,666,156638,235
0.210549,299,9491,31
