timestamp,interval_seconds
1774605014.078063,0.624609
1774605014.572877,0.494963
1774605015.274502,0.701631
1774605015.645511,0.370999
1774605016.580439,0.934939
1774605017.049115,0.468674
1774605018.072424,1.023311
1774605019.047785,0.975267
1774605019.942327,0.894636
1774605020.446019,0.503691
1774605021.108549,0.662517
1774605021.468885,0.360352
1774605022.358493,0.889603
1774605023.636884,1.278377
1774605024.865057,1.228193
1774605026.007592,1.142509
1774605027.504349,1.496772
1774605028.537745,1.033401
1774605029.672827,1.135055
1774605030.748677,1.075879
1774605031.952869,1.204182
1774605033.365497,1.412642
1774605034.339344,0.973754
1774605035.173427,0.834173
1774605036.110501,0.937068
1774605037.109267,0.998775
1774605037.931670,0.822392
1774605038.858936,0.927277
1774605039.847175,0.988233
1774605040.892866,1.045676
1774605041.113418,0.220572
1774605042.021882,0.908460
1774605042.641725,0.619846
1774605043.697519,1.055792
1774605044.656185,0.958662
1774605045.869441,1.213261
1774605046.608364,0.738920
1774605047.610646,1.002287
1774605048.162672,0.552027
1774605048.992194,0.829501
1774605049.558207,0.566031
1774605050.060376,0.502166
1774605051.644362,1.583985
1774605052.762593,1.118230
1774605053.530497,0.767910
1774605053.789013,0.258514
1774605055.025219,1.236199
1774605056.154574,1.129353
1774605057.357331,1.202761
1774605058.109980,0.752648
1774605059.160013,1.050034
1774605060.021355,0.861330
1774605061.168436,1.147096
1774605062.019331,0.850895
1774605063.569249,1.549918
1774605064.442309,0.873065
1774605065.437141,0.994828
1774605065.994431,0.557294
1774605066.702613,0.708179
1774605067.282237,0.579625
1774605068.069488,0.787245
1774605068.800232,0.730750
1774605069.302071,0.501840
1774605070.558503,1.256431
1774605071.723436,1.164932
1774605072.433027,0.709591
1774605072.911233,0.478207
1774605073.960159,1.048908
1774605075.012619,1.052469
1774605076.065262,1.052653
1774605076.357916,0.292656
1774605077.179346,0.821422
1774605077.655358,0.476016
1774605078.846369,1.191007
1774605079.720013,0.873644
1774605080.878652,1.158639
1774605081.943168,1.064507
1774605083.062104,1.118945
1774605083.938901,0.876798
1774605085.216519,1.277617
1774605086.016056,0.799540
1774605087.133861,1.117801
1774605088.013558,0.879700
1774605088.582526,0.568969
1774605089.389959,0.807439
1774605089.669350,0.279390
1774605090.883964,1.214609
1774605092.442902,1.558916
1774605093.485293,1.042414
1774605094.001631,0.516341
1774605095.287211,1.285572
1774605096.166317,0.879109
1774605097.163167,0.996848
1774605098.120193,0.957023
1774605099.111910,0.991724
1774605099.574373,0.462463
1774605100.347526,0.773151
1774605100.706483,0.358960
1774605101.498060,0.791572
1774605102.251104,0.753046
1774605103.411601,1.160494
1774605104.564875,1.153275
1774605105.956452,1.391572
1774605106.313139,0.356698
1774605106.551821,0.238683
1774605107.956959,1.405127
1774605109.275580,1.318623
1774605110.011800,0.736221
1774605110.698219,0.686424
1774605111.236031,0.537808
1774605111.534997,0.298967
1774605112.476772,0.941772
1774605112.675914,0.199147
1774605113.595777,0.919860
1774605114.252633,0.656859
1774605115.460139,1.207490
1774605116.226677,0.766549
1774605117.113541,0.886872
1774605117.265842,0.152304
1774605117.814099,0.548249
1774605118.335060,0.520964
1774605119.383301,1.048238
1774605120.885361,1.502059
1774605122.137927,1.252562
1774605122.826289,0.688370
1774605123.373684,0.547395
1774605124.263568,0.889886
1774605124.853259,0.589688
1774605126.040096,1.186838
1774605127.412575,1.372476
1774605128.702551,1.289976
1774605129.742293,1.039743
1774605131.051250,1.308951
1774605132.553967,1.502722
1774605133.469847,0.915877
1774605133.867594,0.397752
1774605134.898364,1.030768
1774605135.991510,1.093146
1774605137.577928,1.586416
1774605138.849959,1.272032
1774605140.178406,1.328445
1774605140.485585,0.307185
1774605141.285134,0.799541
1774605142.378474,1.093342
1774605143.565664,1.187188
1774605144.765319,1.199657
1774605145.789742,1.024407
1774605147.329611,1.539881
1774605148.586182,1.256570
1774605149.573688,0.987511
1774605150.544309,0.970623
1774605151.396121,0.851815
1774605151.878952,0.482830
1774605152.712841,0.833888
1774605153.189340,0.476495
1774605154.235698,1.046362
1774605155.029038,0.793340
1774605156.193497,1.164458
1774605157.032801,0.839300
1774605158.277281,1.244479
1774605159.501453,1.224175
1774605160.917097,1.415649
1774605161.951028,1.033928
1774605163.236567,1.285538
1774605163.744354,0.507792
1774605164.323147,0.578789
1774605165.639489,1.316338
1774605166.859990,1.220504
1774605167.517683,0.657698
1774605167.807136,0.289451
1774605168.783729,0.976585
1774605169.365702,0.581981
1774605170.348873,0.983167
1774605171.430476,1.081607
1774605172.496778,1.066305
1774605172.852185,0.355404
1774605173.717681,0.865497
1774605174.056626,0.338942
1774605174.875597,0.818975
1774605175.364907,0.489309
