timestamp,interval_seconds
1771887710.224230,0.387565
1771887710.548186,0.324073
1771887710.981146,0.432957
1771887711.394683,0.413540
1771887711.764850,0.370167
1771887712.111255,0.346406
1771887712.447583,0.336327
1771887713.578690,1.131093
1771887714.002304,0.423627
1771887714.392847,0.390545
1771887714.927766,0.534915
1771887715.259593,0.331829
1771887716.234981,0.975378
1771887716.708313,0.473343
1771887717.189328,0.481007
1771887717.675488,0.486169
1771887717.989735,0.314244
1771887718.293508,0.303777
1771887718.733691,0.440182
1771887719.283463,0.549772
1771887719.874052,0.590580
1771887720.262559,0.388516
1771887720.670655,0.408097
1771887721.280870,0.610214
1771887721.848452,0.567579
1771887722.695153,0.846689
1771887723.145380,0.450231
1771887723.599325,0.453956
1771887723.958925,0.359600
1771887724.403455,0.444530
1771887724.742233,0.338778
1771887725.168530,0.426297
1771887725.505337,0.336808
1771887726.042649,0.537294
1771887726.379484,0.336853
1771887726.855531,0.476046
1771887727.387048,0.531518
1771887727.693446,0.306398
1771887728.422284,0.728837
1771887728.877512,0.455229
1771887729.313792,0.436281
1771887729.619265,0.305472
1771887730.594834,0.975568
1771887731.163939,0.569085
1771887731.684267,0.520350
1771887732.463669,0.779397
1771887732.843124,0.379459
1771887733.165494,0.322371
1771887733.845993,0.680498
1771887734.427499,0.581506
1771887734.834445,0.406947
1771887735.100815,0.266370
1771887735.525762,0.424946
1771887735.888833,0.363069
1771887736.240805,0.351974
1771887736.735239,0.494430
1771887737.074624,0.339387
1771887737.625574,0.550941
1771887738.014165,0.388601
1771887738.491684,0.477520
1771887739.018159,0.526473
1771887739.362999,0.344841
1771887739.698705,0.335706
1771887740.710682,1.011975
1771887741.444853,0.734171
1771887741.829058,0.384205
1771887742.258307,0.429250
1771887742.503264,0.244959
1771887742.853870,0.350605
1771887743.239794,0.385924
1771887743.650012,0.410218
1771887744.198458,0.548443
1771887745.176869,0.978409
1771887745.458662,0.281788
1771887745.749097,0.290446
1771887746.574993,0.825894
1771887746.935180,0.360182
1771887747.339603,0.404427
1771887747.761501,0.421896
1771887748.237650,0.476152
1771887749.004812,0.767157
1771887749.500540,0.495725
1771887750.217335,0.716804
1771887750.591479,0.374143
1771887750.930726,0.339247
1771887751.420455,0.489730
1771887751.769863,0.349407
1771887752.136061,0.366199
1771887752.503452,0.367390
1771887752.950374,0.446916
1771887753.359085,0.408715
1771887753.673685,0.314602
1771887754.024754,0.351068
1771887754.520059,0.495300
1771887754.930542,0.410488
1771887755.804971,0.874429
1771887756.042061,0.237079
1771887756.721534,0.679482
1771887757.031056,0.309526
1771887757.355434,0.324377
1771887757.710229,0.354795
1771887758.057860,0.347625
1771887758.867457,0.809598
1771887759.661571,0.794109
1771887760.675798,1.014234
1771887760.980505,0.304709
1771887761.440906,0.460400
1771887761.786954,0.346049
1771887762.213075,0.426117
1771887762.482853,0.269784
1771887762.813742,0.330887
1771887763.878515,1.064772
1771887764.165230,0.286718
1771887764.525628,0.360395
1771887764.821164,0.295539
1771887765.350333,0.529168
1771887765.862890,0.512555
1771887766.598053,0.735164
1771887767.265046,0.666983
1771887767.725629,0.460595
1771887769.264418,1.538777
1771887769.772938,0.508519
1771887770.326116,0.553188
