evolution rate,length lived,species population time,population
0.306667,68,205,3
0.288179,442,4091,9
0.325499,98,108,1
0.201667,4001,264611,66
0.072545,121,134,1
0.252143,78,100,1
0.318333,3618,219787,60
0.131667,1199,99909,83
0.129884,170,428,2
0.178333,4001,222993,55
0.378812,94,97,1
0.084615,610,30373,49
0.166667,4001,261162,65
0.342021,287,1610,5
0.32548,266,1196,4
0.104771,318,7597,23
0.05,589,18173,30
0.392907,95,105,1
0.166667,4001,265856,66
0.340433,424,9737,22
0.187192,649,6032,9
0.169417,107,114,1
0.311914,90,92,1
0.388492,98,101,1
0.106373,97,103,1
0.341667,352,3896,11
0.181003,562,4657,8
0.10804,411,13904,33
0.166667,4001,292323,73
0.127163,572,200433,350
0.27148,96,144,1
0.213333,50,227,4
0.128494,89,99,1
0.264821,205,789,3
0.245047,183,373,2
0.381029,98,112,1
0.29578,182,273,1
0.248333,153,1427,9
0.390008,252,706,2
0.155,4001,286200,71
0.376667,1122,22880,20
0.255216,521,3180,6
0.213333,4001,251688,62
0.263723,124,150,1
0.163073,311,1507,4
0.227254,100,103,1
0.353333,793,38601,48
0.050782,219,597,2
0.306667,3185,138260,43
0.236667,219,1194,5
0.129055,890,22836,25
0.259707,340,605,1
0.096667,767,16838,21
0.271877,94,112,1
0.397155,118,196,1
0.090907,533,17365,32
0.392045,149,326,2
0.135296,3442,432613,125
0.108333,815,55930,68
0.307311,97,110,1
0.143333,4001,228832,57
0.142731,176,207,1
0.117889,617,28057,45
0.079964,1029,27788,27
0.127826,572,131904,230
0.301627,1159,41417,35
0.131755,1806,114135,63
0.073333,599,40393,67
0.166667,4001,287075,71
0.33,1023,54297,53
0.396516,93,99,1
0.19,4001,299074,74
0.218279,83,91,1
0.376854,100,109,1
0.201667,4001,277013,69
0.201667,4001,260806,65
0.263598,88,92,1
0.07644,236,3990,16
0.213333,4001,282725,70
0.270982,574,7497,13
0.256297,82,141,1
0.275844,85,108,1
0.389031,188,310,1
0.073333,792,12657,15
0.348771,88,113,1
0.327437,106,110,1
0.052545,761,27718,36
