evolution rate,length lived,species population time,population
0.178333,111,566,5
0.19,4001,311533,77
0.213333,1232,19172,15
0.168019,82,100,1
0.318333,501,5073,10
0.130427,96,104,1
0.283333,86,879,10
0.131667,4001,294868,73
0.061667,4001,306851,76
0.110776,125,164,1
0.356886,88,94,1
0.117322,90,97,1
0.096667,4001,270508,67
0.201667,1449,65381,45
0.108333,4001,273203,68
0.12,2465,96830,39
0.096667,4001,240864,60
0.177224,90,133,1
0.227981,86,148,1
0.096667,363,17635,48
0.166667,2222,17503,7
0.108333,4001,301505,75
0.258817,163,322,1
0.108333,4001,288566,72
0.175032,374,3079,8
0.341637,99,109,1
0.236667,954,22850,23
0.19,4001,292406,73
0.178333,1135,34318,30
0.19,4001,286764,71
0.341126,77,95,1
0.096667,304,4960,16
0.225,4001,290098,72
0.12,4001,339063,84
0.102421,326,2145,6
0.143333,124,1225,9
0.05,4001,279939,69
0.160273,284,1341,4
0.085,4001,293648,73
0.097575,217,898,4
0.341667,288,4840,16
0.070026,92,146,1
0.326822,105,223,2
0.221671,91,93,1
0.108333,365,2609,7
0.062283,124,140,1
0.388333,111,836,7
0.131667,4001,295718,73
0.26,4001,290937,72
0.295,1442,51294,35
0.178333,4001,279586,69
0.207725,130,154,1
0.353333,288,2589,8
0.269873,94,254,2
0.265832,89,208,2
0.085,534,14615,27
0.16176,326,1829,5
0.33,206,5226,25
0.256598,102,106,1
0.166667,4001,290827,72
0.318333,4001,292730,73
0.26,4001,275566,68
0.061667,1105,60246,54
0.132805,164,175,1
0.341667,63,501,7
0.225,4001,308152,77
0.105602,96,99,1
0.131667,4001,273963,68
0.12,2130,115709,54
0.26,4001,233596,58
0.374036,285,1358,4
0.073333,4001,223896,55
0.05434,95,157,1
0.096667,4001,283006,70
0.306667,1139,18438,16
0.075457,250,370,1
0.18681,186,342,1
0.383847,324,1928,5
0.318333,417,7918,18
0.295748,719,16035,22
0.085,454,24489,53
0.26,4001,255946,63
0.130799,326,3267,10
0.350284,94,99,1
0.053618,178,1023,5
0.248333,4001,290653,72
0.271667,1321,30137,22
0.096667,4001,234256,58
0.096667,1438,48288,33
0.213333,4001,247003,61
0.19,4001,303382,75
0.317872,89,151,1
0.07878,91,110,1
0.143333,4001,288062,71
0.137297,424,681,1
0.283333,748,7348,9
0.131667,4001,295863,73
0.150566,326,5524,16
0.178818,94,99,1
0.341667,60,459,7
0.073333,4001,325324,81
0.105742,135,296,2
0.295,4001,278363,69
0.295,4001,294504,73
0.314168,602,9271,15
0.108333,4001,307590,76
0.315646,90,198,2
0.169995,326,10254,31
0.283333,1690,32539,19
0.166667,4001,271645,67
0.087527,97,205,2
0.05,4001,290823,72
