evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,445.0,18804.0
0.057,1059.0,9821.0
0.076,877.0,61567.0
0.086,70.0,91.0
0.088,1013.0,100118.0
0.09,1097.5,42281.0
0.099,193.0,411.0
0.102,80.0,92.0
0.106,586.0,37912.0
0.109,873.0,31796.0
0.114,250.0,674.0
0.117,104.5,437.5
0.122,172.0,289.0
0.134,325.0,12514.0
0.144,183.0,590.0
0.152,434.5,18186.5
0.156,500.0,40864.5
0.16,100.0,282.0
0.164,244.0,849.0
0.167,77.0,200.0
0.169,2930.0,193030.0
0.17,287.5,11689.0
0.179,100.0,157.0
0.183,48.0,90.0
0.186,815.0,38999.0
0.193,2396.0,98573.0
0.205,1749.0,111527.0
0.213,55.0,149.0
0.214,541.0,79084.0
0.218,259.0,698.0
0.22,76.5,92.5
0.227,178.5,999.5
0.23,160.0,514.0
0.234,322.0,13527.0
0.235,45.0,85.0
0.238,776.0,39356.0
0.241,106.0,152.0
0.245,1232.0,73410.5
0.246,88.0,202.0
0.248,173.0,4321.0
0.254,107.0,120.0
0.268,65.0,86.0
0.27,236.0,2452.0
0.276,776.0,45425.0
0.285,88.0,105.0
0.29,92.0,140.0
0.308,98.0,236.0
0.321,50.0,94.0
0.327,59.0,107.0
0.329,115.0,187.0
0.34,207.0,1931.0
0.342,70.0,103.0
0.353,64.0,102.0
0.385,137.0,492.0
0.387,86.0,125.5
0.388,78.0,127.0
0.389,120.0,260.0
0.394,133.0,284.0
0.398,1034.0,110845.0
0.399,111.0,173.0
