evolution rate,geometric mean length lived,geometric mean species population time
0.05,1393.2904299737002,59455.89852061589
0.062,3176.1404094351433,176557.39096286029
0.073,1813.8363024098637,92063.13506305023
0.074,144.0,1347.0000000000002
0.085,2396.369797217838,107412.63986152246
0.093,103.0,104.0
0.097,2209.5502474083537,89807.15434969016
0.1,101.0,147.0
0.108,2751.170012649424,173038.27222391198
0.119,90.0,107.0
0.12,2628.242790146854,177476.209490589
0.13,141.0,237.0
0.132,4001.0,291048.8421484698
0.133,280.0,3929.0
0.134,229.99999999999997,2015.9999999999995
0.139,113.99999999999999,137.0
0.143,2837.406384800972,161602.9076682716
0.154,243.00000000000003,421.0
0.155,2608.526804894636,164776.31331335087
0.159,80.0,92.0
0.166,150.2531197679436,422.8356654777362
0.167,4001.0,279859.2075153819
0.169,102.0,115.99999999999999
0.172,82.0,97.0
0.175,81.0,91.0
0.177,717.0,15271.000000000007
0.178,1214.1653478137662,22607.490795808397
0.184,164.0,241.0
0.185,119.0,174.0
0.189,94.0,190.0
0.19,3137.349805734983,149889.3745749054
0.196,93.0,191.0
0.202,3076.1873060250186,188095.02444882202
0.213,2113.256686682414,103964.76613903558
0.214,79.0,91.0
0.218,170.0,293.00000000000006
0.225,1622.3677074721475,60056.591646523455
0.233,97.0,189.0
0.237,1445.106234851658,42554.48959719992
0.243,132.0,368.99999999999994
0.248,949.4627938232071,15368.358243082233
0.25,99.0,215.0
0.26,1654.9908063888538,49888.918808814706
0.263,246.77541913396456,1124.0135872396609
0.268,103.23759005323593,142.3165485809714
0.272,1793.5648427060066,45291.164085104225
0.283,874.2859897118071,14415.175904569245
0.292,142.828568570857,345.51700392310653
0.295,1383.3437750609933,38758.958809544936
0.296,84.0,89.0
0.297,117.71575935277316,289.4339302846161
0.306,114.99999999999999,115.99999999999999
0.307,2385.250930195814,96021.22272706171
0.308,79.0,110.00000000000001
0.31,296.0540491194133,2139.010518908218
0.314,174.0,304.0
0.315,102.0,103.0
0.318,287.07285277160565,2197.778652825855
0.32,87.0,139.0
0.321,152.8550477739075,433.94597140602576
0.33,395.07973878699477,5068.6540619774
0.342,274.0,9920.999999999998
0.344,103.0,105.0
0.347,91.0,98.0
0.352,89.0,147.0
0.353,1376.9070411614575,51847.0933515081
0.355,68.0,96.0
0.36,169.0,297.0
0.365,338.0295845040786,1906.9687989057393
0.371,69.0,97.0
0.372,92.05976319760984,106.62082348209472
0.377,166.0,2650.0
0.378,84.0,99.0
0.388,208.00961516237652,2973.307922163461
0.396,368.95392666293725,3518.8947128324253
