evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,15074.0
0.059,303.0,26420.0
0.07,523.0,31470.0
0.074,176.0,466.0
0.077,116.0,140.0
0.085,1254.0,58867.0
0.086,136.0,196.0
0.1,441.0,843.0
0.12,62.0,147.0
0.136,510.0,4727.0
0.143,4001.0,235510.0
0.149,75.0,85.0
0.155,4001.0,279116.0
0.163,425.0,3326.0
0.178,4001.0,269436.5
0.184,89.0,105.0
0.19,4001.0,281459.0
0.202,498.0,3959.5
0.215,48.0,89.0
0.218,505.0,4071.0
0.225,4001.0,285462.0
0.234,141.0,200.0
0.235,117.0,204.0
0.237,87.0,95.0
0.268,91.0,100.0
0.272,1893.5,91401.0
0.301,210.0,445.0
0.318,1365.0,33748.0
0.327,85.0,93.0
0.33,193.66666666666666,925.6666666666666
0.342,55.0,562.0
0.351,145.0,149.0
0.372,101.0,106.0
0.374,83.0,100.0
0.384,2582.0,162954.0
0.387,84.0,110.0
0.399,967.0,28987.0
