evolution rate,length lived,species population time,population
0.236101,73,212,2
0.136985,3500,247754,70
0.251391,1373,47427,34
0.312593,288,1435,4
0.194301,3500,193721,55
0.337,141,233,1
0.289144,879,13379,15
0.261487,3500,251383,71
0.121471,3500,121936,34
0.096129,3500,88177,25
0.339069,3500,123506,35
0.224089,3500,272832,77
0.085935,1775,152088,85
0.286788,3500,70763,20
0.082793,333,1905,5
0.273194,914,15626,17
0.279711,3500,236382,67
0.141729,89,100,1
0.288943,3500,130099,37
0.099547,274,852,3
0.203534,90,156,1
0.187908,62,475,7
0.392865,3500,89046,25
0.287988,3500,105367,30
0.123305,1044,34528,33
0.143973,3500,51000,14
0.099134,87,158,1
0.064055,66,657,9
0.098462,1795,93537,52
0.165735,90,146,1
0.38306,127,691,5
0.307082,3500,91840,26
0.061434,173,545,3
0.335238,3500,192977,55
0.115969,222,1945,8
0.186826,173,692,4
0.264721,99,116,1
0.106133,785,41424,52
0.233249,83,98,1
0.150225,3500,126302,36
0.254124,3500,127184,36
0.155846,3500,234388,66
0.331382,59,82,1
0.060455,1066,31941,29
0.383042,79,94,1
0.305593,217,1616,7
0.235034,3500,90190,25
0.123857,70,98,1
0.279446,3500,157074,44
0.238805,3500,166200,47
0.268883,3500,74780,21
0.208686,3500,210678,60
0.053956,1102,55028,49
0.132737,65,66,1
0.30315,3500,115772,33
0.200921,3500,125898,35
0.346324,69,96,1
0.322331,765,36360,47
0.317716,213,376,1
0.15636,863,39222,45
0.14594,3500,160943,45
0.153552,3500,70234,20
0.119401,91,97,1
0.293512,1028,11689,11
0.128281,3500,115651,33
0.209592,79,87,1
0.250547,216,6739,31
0.104444,168,260,1
0.07602,373,18122,48
0.270548,3500,225918,64
0.070736,1010,49904,49
0.095351,158,273,1
0.367351,865,20187,23
0.329769,3500,157831,45
0.051954,3500,84826,24
0.148693,3500,205671,58
0.34307,1352,47892,35
0.114562,254,12829,50
0.166428,97,106,1
0.1426,463,6678,14
0.210935,3500,219504,62
0.173749,3500,57972,16
0.155868,158,202,1
0.188013,630,18099,28
0.158078,3500,155249,44
0.311827,3500,114000,32
0.268818,3500,121255,34
0.14719,3500,187048,53
0.225517,100,151,1
0.207638,119,1249,10
0.276224,3500,109082,31
0.066027,1008,36456,36
0.16831,3500,106429,30
0.284393,239,1139,4
0.38937,287,4376,15
0.061213,3500,127608,36
0.103042,3500,162772,46
0.11765,3500,203305,58
0.352443,1159,28504,24
0.295945,68,591,8
0.190947,102,144,1
0.071404,3500,84766,24
0.131376,3500,195016,55
0.105187,3500,180545,51
0.275767,1710,51651,30
0.293067,2024,115495,57
0.172721,3500,205753,58
0.10435,1047,79722,76
0.155424,3500,234934,67
0.263733,93,105,1
0.174254,1068,22236,20
0.183179,3500,214022,61
0.225039,113,116,1
0.34586,86,96,1
0.260179,1212,27067,22
0.074716,114,2731,23
0.238897,3500,186919,53
0.341946,2003,117722,58
0.251994,3500,224902,64
0.217485,1058,24406,23
0.161638,3500,223465,63
0.356906,3500,177290,50
