evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,13602.0
0.062,500.0,41650.0
0.065,536.0,6423.0
0.089,299.0,25286.0
0.092,166.0,197.0
0.111,247.0,603.0
0.114,412.0,20304.0
0.12,819.5,16145.0
0.131,109.0,190.0
0.132,358.0,24001.0
0.136,90.5,101.0
0.14,346.0,5055.5
0.143,2899.0,208876.66666666666
0.145,448.0,821.0
0.155,1102.5,72350.5
0.165,109.0,113.0
0.167,2458.5,146219.5
0.17,75.0,88.0
0.171,364.0,695.0
0.172,82.0,98.0
0.178,1868.0,42329.0
0.183,51.0,57.0
0.186,100.0,105.0
0.187,107.0,119.5
0.193,90.0,107.0
0.194,184.0,647.0
0.197,182.5,319.5
0.202,4001.0,269977.3333333333
0.213,2700.3333333333335,191073.66666666666
0.216,95.0,102.0
0.22,131.0,389.0
0.223,323.0,1308.0
0.224,96.0,106.0
0.227,166.0,361.0
0.23,104.0,112.0
0.235,471.0,1238.0
0.246,420.0,2283.0
0.249,105.0,150.0
0.253,196.0,661.0
0.256,90.0,109.0
0.258,217.0,1539.0
0.261,2387.0,84018.0
0.27,204.0,565.0
0.273,102.0,109.0
0.275,137.0,240.0
0.278,68.0,93.0
0.283,1031.0,24071.0
0.284,400.0,2208.0
0.286,96.0,115.0
0.289,90.0,98.0
0.293,78.0,103.0
0.306,92.0,116.0
0.307,287.5,8829.5
0.312,81.0,83.0
0.318,812.0,11246.0
0.319,4001.0,281393.0
0.32,76.0,94.0
0.335,156.0,232.0
0.336,81.0,105.0
0.346,99.0,110.0
0.348,312.0,1146.0
0.353,1059.0,41720.0
0.368,156.0,604.0
0.374,128.0,273.0
0.38,79.0,88.0
0.384,79.0,88.0
0.388,116.0,605.0
0.398,146.0,256.0
