evolution rate,length lived,species population time,population
0.29847,91,282,3
0.228194,81,120,1
0.392873,3571,182055,50
0.220995,110,155,1
0.13928,15000,712869,47
0.064378,1086,40792,37
0.153816,348,617,1
0.33811,15000,818789,54
0.169322,1421,33579,23
0.120804,260,310,1
0.291023,80,91,1
0.106284,15000,1291264,86
0.08966,1278,50600,39
0.271025,2420,50567,20
0.389257,78,99,1
0.226738,102,202,1
0.337862,629,4567,7
0.058704,2374,75910,31
0.36533,70,91,1
0.113436,15000,784874,52
0.272681,1018,47596,46
0.230649,6407,188764,29
0.155746,15000,942050,62
0.198742,1064,18059,16
0.355449,95,113,1
0.141262,93,153,1
0.186579,104,175,1
0.064298,90,105,1
0.101759,95,101,1
0.201531,687,14927,21
0.274079,137,254,1
0.15522,195,322,1
0.070249,15000,672461,44
0.16437,1706,49924,29
0.309316,4253,103776,24
0.229903,15000,853993,56
0.317661,1393,11656,8
0.189793,3631,87908,24
0.320491,139,159,1
0.250657,54,58,1
0.096087,83,106,1
0.185493,15000,1090831,72
0.3004,1272,33329,26
0.065829,89,99,1
0.297441,94,100,1
0.093851,15000,434437,28
0.155028,1283,41302,32
0.058244,2948,217185,73
0.181693,15000,945263,63
0.169549,1071,12204,11
0.310225,2095,61517,29
0.285006,221,336,1
0.164011,15000,571698,38
0.151617,174,420,2
0.276821,764,10518,13
0.079202,4116,185020,44
0.172661,15000,538151,35
0.227671,1378,31048,22
0.087911,2574,281548,109
0.234026,3781,139803,36
0.218743,15000,1164942,77
0.332307,1315,22225,16
0.110462,3197,323315,101
0.145836,68,74,1
0.393751,91,105,1
0.323559,96,116,1
0.175427,103,106,1
0.139259,78,90,1
0.331291,1365,19684,14
0.149632,7984,320895,40
0.227422,15000,807876,53
0.061072,1013,40390,39
0.180085,137,148,1
0.101774,162,232,1
0.057214,724,5041,6
0.298843,206,291,1
0.248464,481,1972,4
0.090688,15000,804421,53
0.234936,2382,62035,26
0.193741,86,88,1
0.06538,308,7568,24
0.325336,1349,43204,32
0.388918,221,407,1
0.089128,15000,446489,29
0.253755,1345,21198,15
0.299291,2937,46916,15
0.368641,335,1631,4
0.171918,88,105,1
0.077199,15000,975227,65
0.168607,2769,156952,56
0.152228,191,270,1
0.069829,9819,1140584,116
0.260436,825,25080,30
0.290254,1895,47895,25
0.319127,4188,170622,40
0.333798,15000,1011534,67
0.25013,1333,36193,27
0.115402,179,298,1
0.232385,15000,1098117,73
0.187144,1128,20263,17
0.205954,2593,125311,48
0.166684,67,104,1
0.161223,1813,39831,21
0.059653,3741,238149,63
0.382884,96,101,1
0.358807,1122,14260,12
0.347893,2150,26400,12
0.152435,3194,221651,69
0.317112,102,111,1
0.298409,127,154,1
0.134556,603,16060,26
0.19458,2923,219146,74
0.114127,192,373,1
0.307686,90,98,1
0.37114,763,18910,24
0.377859,125,227,1
0.303563,97,101,1
0.236222,15000,826273,55
0.168147,2023,39667,19
0.285942,153,272,1
0.164656,94,109,1
0.121417,15000,1210802,80
0.102524,2238,101532,45
0.085585,200,1819,9
0.191788,105,113,1
0.324657,1301,22280,17
0.309318,3374,50353,14
0.261761,15000,647331,43
0.155559,1244,18567,14
0.180577,179,253,1
0.178424,91,105,1
0.271789,15000,569857,37
0.074234,1753,74257,42
0.26348,86,111,1
0.265896,563,1702,3
0.282817,15000,462081,30
0.199675,1101,16384,14
0.088774,97,101,1
0.272038,15000,1075271,71
0.088364,1011,22571,22
0.223645,2843,34343,12
0.360868,113,356,3
0.389276,697,7308,10
0.083637,5354,423001,79
0.326889,526,1262,2
0.299998,15000,598033,39
0.340591,1414,22017,15
0.391233,96,97,1
0.346918,91,93,1
0.369723,83,110,1
0.053281,6405,353143,55
0.094385,95,125,1
0.289304,15000,626533,41
0.214372,1380,21071,15
0.273876,4259,99464,23
0.226795,15000,705241,47
0.28246,1399,36706,26
0.150961,5161,206094,39
0.208894,6397,485884,75
0.157597,15000,874798,58
0.366507,1162,15928,13
0.158954,1225,4761,3
0.205618,99,102,1
0.126603,15000,567800,37
0.164798,1199,41203,34
0.378072,105,116,1
0.08376,212,286,1
0.372787,15000,712277,47
0.307386,1493,21859,14
0.213228,3214,85999,26
0.295197,116,146,1
0.268734,93,159,1
0.358618,363,1968,5
0.32212,1383,16693,12
0.192451,2811,87340,31
0.173783,280,513,1
0.123799,1816,219716,120
0.191787,81,92,1
0.17724,219,955,4
0.184641,15000,1569257,104
0.340048,1388,22048,15
0.35165,610,3592,5
0.256832,201,215,1
0.071097,6232,336591,54
0.281861,123,348,2
0.098303,252,1393,5
0.386742,1184,6844,5
0.265503,15000,453772,30
0.352451,2336,48710,20
0.184184,15000,994297,66
0.31116,1473,24526,16
0.158802,82,95,1
0.205149,190,5785,30
0.298335,1225,16687,13
0.311593,2230,50410,22
0.211968,3572,106661,29
0.169899,99,109,1
0.246136,15000,783352,52
0.288296,2028,39694,19
0.126893,3501,41106,11
0.270026,15000,690518,46
0.37372,1022,20744,20
0.100092,95,115,1
0.120281,713,4815,6
0.30414,1155,17536,15
0.205681,2832,49632,17
0.310986,76,86,1
0.151375,15000,589054,39
0.111852,2862,111905,39
0.339752,15000,554257,36
0.370045,1142,19119,16
0.360191,2432,39397,16
0.051132,3440,316831,92
0.314526,15000,1142326,76
0.357346,1294,6941,5
0.073803,90,91,1
0.100565,1468,36686,24
0.339672,7145,302637,42
0.11581,75,79,1
0.052532,878,10354,11
0.086115,2295,92445,40
0.112074,194,327,1
0.076292,99,102,1
