timestamp,interval_seconds
1771996351.830591,0.802105
1771996352.648850,0.818488
1771996353.411985,0.763132
1771996354.149189,0.737207
1771996355.468438,1.319241
1771996356.257038,0.788609
1771996357.085289,0.828234
1771996357.963650,0.878370
1771996358.995121,1.031466
1771996359.734122,0.739014
1771996360.670626,0.936494
1771996361.554572,0.883953
1771996362.737739,1.183172
1771996363.592588,0.854831
1771996364.366299,0.773729
1771996365.158227,0.791928
1771996366.191049,1.032820
1771996367.112903,0.921839
1771996367.831016,0.718128
1771996368.769726,0.938706
1771996369.769115,0.999393
1771996370.730828,0.961712
1771996371.711279,0.980451
1771996372.562165,0.850864
