evolution rate,length lived,species population time,population
0.073333,79,95,1
0.112185,70,82,1
0.155,4001,291607,72
0.373925,110,116,1
0.225,4001,283343,70
0.108333,1465,85372,58
0.225,4001,244770,61
0.230811,78,81,1
0.061667,4001,304101,76
0.225,4001,269443,67
0.341667,1173,9453,8
0.061667,4001,296851,74
0.201667,1521,41990,27
0.096667,4001,272414,68
0.209855,135,277,2
0.05,4001,252976,63
0.201667,4001,260114,65
0.061667,1161,58205,50
0.096667,4001,278074,69
0.155,4001,263644,65
0.177452,183,279,1
0.061667,4001,309744,77
0.096667,1007,59139,58
0.213333,4001,266833,66
0.236667,4001,261824,65
0.376335,132,148,1
0.143333,4001,287365,71
0.201667,4001,305555,76
0.128875,134,354,2
0.19,4001,276575,69
0.201667,4001,298258,74
0.22173,123,133,1
0.12,4001,289077,72
0.201667,4001,305621,76
0.28556,431,694,1
0.096667,4001,288444,72
0.35901,399,1351,3
0.131667,4001,281926,70
0.05,4001,266656,66
0.108333,4001,295444,73
0.17886,689,2773,4
0.085,4001,289858,72
0.201667,1658,65028,39
0.155,4001,196330,49
0.236667,2403,40929,17
0.178333,4001,298668,74
0.236667,4001,260533,65
0.12,4001,287847,71
0.131667,4001,278160,69
0.061667,4001,278999,69
0.087798,373,2408,6
0.084714,109,111,1
0.178333,143,2125,14
0.132068,83,97,1
0.143333,4001,275092,68
0.236667,2253,101526,45
0.178333,4001,265531,66
0.096667,4001,276510,69
0.353333,1192,40470,33
0.236667,4001,281249,70
0.131667,4001,275329,68
0.178333,4001,266402,66
0.225,4001,298411,74
0.248333,1150,20812,18
0.143333,2521,130665,51
0.085,4001,179522,44
0.19,1068,19021,17
0.178333,3404,105868,31
0.073333,489,5885,12
0.05,4001,274091,68
0.201667,4001,251919,62
0.236667,2183,25578,11
0.178333,4001,246192,61
0.12,4001,310595,77
0.15394,156,195,1
0.102768,70,86,1
0.248333,4001,290410,72
0.05,1985,120948,60
0.143333,4001,280497,70
0.341667,1578,55840,35
0.06034,164,219,1
0.096667,4001,267241,66
0.320253,258,874,3
0.061667,2845,210024,73
0.131667,4001,252946,63
0.178333,4001,248449,62
0.201667,1204,22748,18
0.05,4001,261108,65
0.201667,4001,284488,71
0.178333,2694,138929,51
0.131667,4001,243608,60
0.178333,4001,279037,69
0.085,4001,317044,79
0.172874,93,164,1
0.108333,4001,285781,71
0.143333,4001,328738,82
0.05,1492,96429,64
0.318333,4001,256027,63
0.26,4001,295222,73
0.12,2432,122566,50
0.19,4001,131180,32
0.073333,1062,19962,18
0.178333,4001,270535,67
0.085,4001,270402,67
0.201667,4001,253800,63
0.131667,4001,263111,65
0.166667,1119,74323,66
0.131667,4001,318903,79
0.153853,674,6751,10
0.166667,4001,292740,73
0.178333,4001,261664,65
0.254264,165,296,1
0.085,4001,283789,70
0.061667,1056,63307,59
0.225,4001,269861,67
0.108333,4001,184199,46
0.225,1089,18424,16
0.131667,4001,276276,69
0.315777,110,113,1
0.131667,4001,312201,78
0.061667,2060,84678,41
0.096667,4001,297342,74
0.108333,4001,284062,70
0.108333,4001,312723,78
0.085485,78,92,1
0.19,4001,312824,78
0.201667,3063,146281,47
0.341667,64,546,8
0.19,1813,73508,40
0.073333,4001,295343,73
0.073333,4001,258058,64
0.05,1120,63728,56
0.155,4001,272321,68
0.093212,254,764,3
0.271667,4001,287498,71
0.178333,4001,229678,57
0.155,4001,275222,68
0.180146,420,1091,2
0.108333,4001,305502,76
0.085,4001,271582,67
0.398663,92,158,1
0.061667,4001,277792,69
0.099807,542,34955,64
0.054297,1142,42959,37
0.274927,4001,260150,65
0.166667,4001,288896,72
0.363478,492,5521,11
0.085,4001,304475,76
0.271667,1013,20499,20
0.287926,1085,36183,33
0.131667,4001,245470,61
0.073333,4001,302764,75
0.353333,1192,29958,25
0.096667,4001,277229,69
0.12,4001,291720,72
0.178333,4001,248656,62
0.306667,4001,292336,73
0.131667,4001,278267,69
0.26,2443,115518,47
0.201667,4001,245248,61
0.382569,99,108,1
0.213333,4001,274241,68
0.225,1186,21755,18
0.131667,4001,304159,76
0.166667,2286,47423,20
0.085,4001,292964,73
0.13622,84,94,1
0.073333,4001,281729,70
0.085,4001,314970,78
0.061667,1584,71241,44
0.096667,4001,294137,73
0.174152,198,224,1
0.250902,321,2544,7
0.131667,4001,280693,70
0.096667,1625,98755,60
0.131667,4001,262216,65
0.227523,116,118,1
0.178333,1655,27797,16
0.247759,96,98,1
0.306667,1223,25671,20
0.364293,173,336,1
0.19,4001,308935,77
0.19,1128,12868,11
0.143333,4001,289137,72
0.213333,2857,80093,28
0.12,4001,297773,74
0.061667,4001,280429,70
0.061667,1112,10756,9
0.085,4001,302606,75
0.178333,4001,278896,69
0.178333,4001,315089,78
0.271984,291,421,1
0.096667,4001,273433,68
0.236667,1866,79292,42
0.143333,4001,285810,71
0.213333,3362,106422,31
0.225,362,3557,9
0.236667,3573,165863,46
0.085,747,18180,24
0.178333,4001,293058,73
0.085,4001,288518,72
0.178333,1344,35204,26
