evolution rate,length lived,species population time,population
0.19,69,153,2
0.317795,88,257,2
0.051106,152,709,4
0.122846,122,142,1
0.29425,104,105,1
0.220188,91,160,1
0.182003,92,96,1
0.076957,373,1381,3
0.108333,652,39667,60
0.352442,1366,50489,36
0.265441,78,132,1
0.271667,129,1118,8
0.178333,4001,259359,64
0.159981,95,96,1
0.230027,148,241,1
0.164941,358,5970,16
0.155,4001,318842,79
0.376439,201,649,3
0.327582,185,238,1
0.26,4001,283849,70
0.354326,594,29420,49
0.082207,70,122,1
0.206293,48,65,1
0.300145,75,156,2
0.219707,104,108,1
0.393361,96,105,1
0.227606,803,30804,38
0.236667,224,2162,9
0.308966,85,96,1
0.086262,341,16979,49
0.315394,139,211,1
0.12,272,31442,115
0.256346,673,26080,38
0.381811,508,6566,12
0.366711,114,172,1
0.368161,167,972,5
0.073333,375,6754,18
0.24162,466,2957,6
0.216371,99,105,1
0.143333,4001,294526,73
0.105808,122,154,1
0.289779,473,3695,7
0.295,263,2889,10
0.155,1401,110644,78
0.195995,358,4521,12
0.332996,246,1382,5
0.309078,92,149,1
0.102372,187,359,1
0.208407,59,73,1
0.271667,1493,73136,48
0.187675,170,277,1
0.201667,4001,251079,62
0.360144,481,4888,10
0.285375,92,144,1
0.282736,115,191,1
0.243681,683,39651,58
0.200873,106,107,1
0.052861,433,15922,36
0.341667,184,716,3
0.086256,98,107,1
0.266224,174,247,1
0.236667,121,680,5
0.146381,128,321,2
0.154731,607,14294,23
0.281658,101,201,1
0.131667,186,5662,30
0.226955,128,198,1
0.271667,2521,135124,53
0.394705,36,59,1
0.10342,187,497,2
0.133577,373,2491,6
0.377183,113,259,2
0.073333,617,37572,60
0.135147,341,10252,30
0.117311,407,11238,27
0.285031,174,297,1
0.213333,418,6112,14
0.376551,177,347,1
0.096617,470,1282,2
0.227383,4001,351059,87
0.068662,396,6998,17
0.373237,369,1525,4
0.271667,4001,254949,63
0.328399,111,252,2
0.28431,104,163,1
0.332828,82,110,1
0.05,673,33951,50
0.153096,85,93,1
0.061122,160,447,2
0.33,68,624,9
