evolution rate,length lived,species population time,population
0.318333,50,84,1
0.283333,2483,126496,50
0.073333,4001,99646,24
0.385008,929,193561,208
0.28181,162,536,3
0.20305,222,392,1
0.113399,236,469,1
0.201921,1159,22240,19
0.068742,598,9722,16
0.354282,90,152,1
0.166667,577,9485,16
0.085,4001,239151,59
0.368599,105,144,1
0.302636,90,111,1
0.370635,78,95,1
0.224121,80,150,1
0.095446,91,95,1
0.05,2529,103367,40
0.258955,98,257,2
0.225,780,10383,13
0.125824,138,215,1
0.358513,119,147,1
0.12,4001,286940,71
0.166785,49,53,1
0.163166,1233,33708,27
0.280942,972,34485,35
0.108333,492,6420,13
0.308144,102,112,1
0.080793,151,156,1
0.085,4001,355159,88
0.102574,556,15790,28
0.244046,215,762,3
0.268928,238,501,2
0.131727,76,80,1
0.245482,100,158,1
0.364687,88,147,1
0.155,4001,255597,63
0.099599,91,93,1
0.201844,1723,48464,28
0.30459,67,94,1
0.12,1131,18017,15
0.07002,623,23335,37
0.103603,313,4066,12
0.096667,315,4168,13
0.085,1322,98775,74
0.056426,609,22266,36
0.099503,537,2839,5
0.131667,484,17284,35
0.073333,1488,51446,34
0.224624,1797,53367,29
0.109068,661,16726,25
0.225361,830,13915,16
0.323406,62,112,1
0.058293,1848,72438,39
0.185169,87,103,1
0.0966,172,241,1
0.053412,912,16266,17
0.115077,68,143,2
0.291237,87,99,1
0.311215,125,298,2
0.153841,89,94,1
0.185764,89,91,1
0.143333,805,33263,41
0.240975,88,157,1
0.202106,104,150,1
0.085,329,3558,10
0.317,944,42403,44
0.152619,1424,56107,39
0.289164,105,161,1
0.096667,664,45100,67
0.060734,94,98,1
0.295563,97,109,1
0.108333,4001,253672,63
0.272724,177,1066,6
0.361565,1375,56381,41
0.217048,95,102,1
0.107971,4001,306916,76
0.376898,93,102,1
0.298251,114,320,2
0.133019,123,147,1
0.378344,73,124,1
0.37068,90,191,2
0.298979,123,150,1
0.364877,97,157,1
0.166667,1798,69107,38
0.130218,566,6117,10
0.143333,4001,207350,51
0.120548,445,2452,5
0.314956,483,4279,8
0.054956,1264,32459,25
0.061667,473,7567,15
0.275166,204,723,3
0.25434,216,439,2
0.112899,249,445,1
0.140746,4001,305378,76
0.341233,81,89,1
0.091877,157,198,1
0.05,4001,302046,75
0.114884,204,309,1
0.090539,1134,50260,44
0.186882,270,473,1
0.358747,77,102,1
0.078147,1170,7754,6
0.229918,130,172,1
0.21373,66,94,1
0.351668,136,261,1
0.23662,81,89,1
0.349929,55,99,1
0.364323,271,1035,3
0.275162,92,107,1
0.291915,85,155,1
0.143333,503,6692,13
0.260026,581,17240,29
0.16743,1616,142790,88
0.174999,138,162,1
0.1391,4001,359820,89
0.132456,99,132,1
0.394676,75,94,1
0.289413,147,253,1
0.201667,263,2807,10
0.366982,92,103,1
0.343853,124,201,1
0.277655,86,131,1
0.127529,185,381,2
0.394855,90,149,1
0.178333,3235,157701,48
0.347482,57,105,1
0.09838,574,14460,25
0.12,3128,219358,70
0.332449,141,232,1
0.164144,90,153,1
0.397239,70,86,1
0.364306,67,87,1
0.174986,125,149,1
0.200784,93,108,1
0.06605,1003,28358,28
0.056829,1687,80233,47
0.186647,284,1272,4
0.111709,134,143,1
0.096801,263,623,2
0.05,331,34558,104
0.064492,105,159,1
0.106103,1825,74217,40
0.085,4001,329114,82
0.25931,107,167,1
0.252909,100,104,1
0.260115,131,201,1
0.073333,663,53646,80
0.212755,367,3191,8
0.137714,124,260,2
0.235226,3423,195456,57
0.315104,130,198,1
0.141724,573,6021,10
0.154682,3143,161294,51
0.061667,341,36756,107
0.385148,81,99,1
0.271749,80,97,1
0.292885,103,158,1
0.311496,340,4521,13
0.37305,96,115,1
0.292374,104,113,1
0.178333,559,8802,15
0.227144,1193,125416,105
0.2187,79,99,1
0.182801,77,87,1
0.178333,435,5861,13
0.360532,169,192,1
0.303901,92,247,2
0.12,4001,284091,71
0.338193,124,150,1
0.328967,90,107,1
0.357012,57,99,1
0.318935,98,213,2
0.108333,1905,85620,44
0.28886,80,112,1
0.096667,4001,284313,71
