evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,308.0,13477.0
0.069,66.0,73.0
0.07,3500.0,73093.0
0.081,283.0,13732.0
0.103,3500.0,89753.0
0.12,199.0,1682.0
0.138,1491.0,108464.0
0.163,3500.0,93374.0
0.172,589.0,12330.0
0.173,412.0,6573.0
0.176,3500.0,193117.0
0.191,78.0,275.0
0.212,499.0,4535.0
0.22,135.0,525.0
0.223,1350.0,136920.0
0.231,3500.0,180927.0
0.239,899.0,52257.0
0.246,1499.0,18329.0
0.249,3500.0,62664.0
0.25,109.0,113.0
0.261,1799.0,49414.0
0.265,456.0,4588.0
0.27,3500.0,125857.0
0.292,3500.0,97030.0
0.305,3500.0,145208.0
0.343,147.0,573.0
0.378,284.0,1463.0
