evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,646.0,31596.0
0.085,577.0,2836.0
0.097,264.5,20531.5
0.12,524.0,27877.0
0.124,402.0,7385.0
0.155,4001.0,309036.0
0.158,98.0,106.0
0.16,119.0,148.0
0.173,143.0,758.0
0.178,2030.5,152203.5
0.187,645.0,11408.0
0.196,99.0,109.0
0.197,84.0,89.0
0.204,105.0,148.0
0.213,4001.0,269498.0
0.242,947.0,22328.0
0.251,185.0,737.0
0.26,4001.0,275849.0
0.276,314.0,4268.0
0.277,853.0,21335.0
0.278,152.0,193.0
0.28,128.0,155.0
0.323,138.0,159.0
0.33,88.0,162.0
0.355,97.0,102.0
0.36,136.0,244.0
0.368,153.0,789.0
0.375,343.0,11765.0
0.398,64.0,81.0
