evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3455.4,220997.2
0.059,89.0,95.0
0.062,3710.0,264241.3333333333
0.068,68.0,165.0
0.073,3354.3076923076924,231086.84615384616
0.078,403.0,1212.0
0.085,4001.0,278778.5
0.097,4001.0,286848.0
0.104,94.0,138.0
0.108,4001.0,288736.25
0.12,3423.7,230468.8
0.121,393.0,1229.0
0.132,4001.0,294450.7272727273
0.137,120.0,136.0
0.138,92.0,108.0
0.143,2972.785714285714,197113.42857142858
0.146,73.0,93.0
0.151,84.0,97.0
0.154,110.0,113.0
0.155,3146.75,193584.25
0.157,100.0,145.0
0.161,95.0,263.0
0.167,3824.1111111111113,250115.77777777778
0.178,3217.090909090909,205477.63636363635
0.179,85.0,88.0
0.19,3119.4545454545455,192859.18181818182
0.201,356.0,2051.0
0.202,2749.4,158263.8
0.206,69.0,84.0
0.213,3033.25,193148.25
0.214,134.0,190.0
0.216,91.0,96.0
0.225,3273.4,208665.0
0.237,3014.6666666666665,196227.33333333334
0.248,2213.8333333333335,98234.0
0.252,168.0,231.0
0.26,2209.0,129712.4
0.272,2011.875,81732.625
0.281,145.0,190.0
0.283,1697.5,37382.5
0.293,90.0,111.0
0.295,1225.5,41263.0
0.296,86.0,101.0
0.307,1805.5714285714287,74729.42857142857
0.309,81.0,105.0
0.318,2132.2,62341.2
0.327,70.0,82.0
0.33,2656.0,161215.5
0.342,1073.0,15052.0
0.353,1028.0,17685.0
0.377,1647.0,28369.0
0.384,107.0,116.0
0.388,106.0,243.0
0.397,216.0,415.0
