evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3369.6,236903.2
0.063,95.0,106.0
0.073,1033.0,30486.0
0.085,4001.0,263351.3333333333
0.086,169.0,199.0
0.096,76.0,89.0
0.097,3118.0,210751.0
0.108,4001.0,287175.5
0.12,4001.0,276015.5
0.122,103.0,116.0
0.124,84.0,95.0
0.132,4001.0,262918.25
0.143,2578.5,168717.25
0.155,2899.8,177525.8
0.161,68.0,84.0
0.167,4001.0,268735.0
0.178,3577.5714285714284,216222.57142857142
0.19,1002.0,21949.0
0.192,115.0,152.0
0.202,2674.5,171405.5
0.207,77.0,82.0
0.208,99.0,104.0
0.213,3640.5,173078.5
0.216,43.0,46.0
0.225,1895.0,86821.0
0.237,2919.3333333333335,192332.33333333334
0.248,1909.3333333333333,100931.33333333333
0.272,2257.5,140344.5
0.283,576.0,8978.0
0.291,145.0,189.0
0.306,62.0,79.0
0.307,1051.5,12956.5
0.312,75.0,98.0
0.318,290.0,2042.0
0.319,181.0,308.0
0.323,96.0,102.0
0.33,2283.0,76401.5
0.342,4001.0,271849.0
0.35,123.0,189.0
0.386,182.0,486.0
0.392,87.0,206.0
0.398,97.0,126.0
