evolution rate,length lived,species population time,population
0.221067,115,1905,16
0.197629,3285,275422,83
0.115144,98,134,1
0.350588,99,100,1
0.140081,60,87,1
0.181222,164,465,2
0.263802,2004,58106,28
0.254194,76,99,1
0.072111,143,212,1
0.151519,128,147,1
0.281364,15000,1262440,84
0.380387,3018,190204,63
0.216327,318,671,2
0.350867,138,306,2
0.375212,689,1956,2
0.299045,86,89,1
0.143058,268,5644,21
0.284584,85,96,1
0.05787,71,94,1
0.23904,5491,219565,39
0.102338,394,1329,3
0.307438,190,236,1
0.168544,248,1535,6
0.075581,406,1322,3
0.274272,3186,116083,36
0.346396,15000,346012,23
0.290243,1161,22369,19
0.209503,2584,82119,31
0.083843,95,101,1
0.338876,5868,404416,68
0.191894,67,74,1
0.321304,112,117,1
0.359452,261,2853,10
0.122405,1714,115922,67
0.10575,517,8328,16
0.314934,69,94,1
0.174368,188,379,2
0.301425,15000,950212,63
0.104101,454,3302,7
0.378244,101,104,1
0.177368,122,141,1
0.312836,15000,624157,41
0.055151,1635,149617,91
0.091398,99,102,1
0.071257,4714,460690,97
0.184862,224,846,3
0.196112,15000,890370,59
0.396291,1358,24214,17
0.314043,5307,512898,96
0.121777,2274,221121,97
0.387229,395,1969,4
0.280124,15000,1073967,71
0.058194,1211,94046,77
0.25723,94,100,1
0.173632,109,184,1
0.149481,5306,601397,113
0.213365,78,110,1
0.197692,84,87,1
0.156148,401,773,1
0.325688,1151,10475,9
0.151851,2586,129279,49
0.360185,90,94,1
0.268478,15000,614399,40
0.240817,1771,42816,24
0.362915,98,105,1
0.069347,6506,823524,126
0.055302,4463,314551,70
0.176393,15000,956979,63
0.351646,1093,18421,16
0.069475,84,97,1
0.149705,81,94,1
0.080661,5924,350134,59
0.292359,15000,714562,47
0.167095,73,86,1
0.320011,104,199,1
0.101158,100,198,1
0.331765,89,107,1
0.274053,15000,529512,35
0.173842,2144,154373,72
0.10553,169,180,1
0.26073,6108,458531,75
0.070635,1586,99625,62
0.318585,15000,988345,65
0.257036,95,97,1
0.280743,142,919,6
0.132686,145,171,1
0.259372,1119,9765,8
0.337592,3830,188159,49
0.261618,5050,449127,88
0.303415,83,162,1
0.121461,222,1892,8
0.374671,75,90,1
0.329055,1078,8995,8
0.251259,373,847,2
0.254916,5207,476042,91
0.171123,5440,326898,60
0.372148,929,20488,22
0.266933,4053,401523,99
0.178739,5626,536531,95
0.290901,81,91,1
0.267962,65,66,1
0.271982,59,83,1
0.331608,61,422,6
0.054676,1069,36218,33
0.33391,206,222,1
0.251776,15000,935227,62
0.312726,1249,19610,15
0.136215,101,161,1
0.055506,6489,227190,35
0.294221,100,108,1
0.164441,166,298,1
0.138386,216,310,1
0.302681,15000,393223,26
0.18336,1247,27956,22
0.247018,93,104,1
0.261579,1118,36618,32
0.202654,84,142,1
0.295414,9968,657127,65
0.085243,1240,66933,53
0.339689,316,2568,8
0.248923,411,913,2
0.303328,8155,567044,69
0.321022,15000,708505,47
0.215982,1230,24646,20
0.120356,208,332,1
0.136937,182,828,4
0.251455,83,96,1
0.266192,83,86,1
0.223626,192,1755,9
0.30744,1622,40755,25
0.296147,113,153,1
0.27897,386,12257,31
0.150001,99,220,2
0.390478,111,137,1
0.294261,763,20037,26
0.253611,262,605,2
0.119262,122,158,1
0.066032,6529,540689,82
0.304175,110,235,2
0.277483,9531,794805,83
0.123551,34,39,1
0.118305,119,140,1
0.295286,458,9632,21
0.08879,7561,813732,107
0.099579,15000,1006308,67
0.190991,1764,44096,24
0.322336,93,192,2
0.202666,92,94,1
0.330917,15000,1046773,69
0.322465,1183,22716,19
0.207966,5588,652627,116
0.073456,93,99,1
0.05112,3141,242289,77
0.075743,750,29467,39
0.197198,94,196,2
0.208973,15000,1010103,67
0.305338,1674,61037,36
0.253598,76,105,1
0.238236,101,106,1
0.247663,163,307,1
0.345488,15000,1144534,76
0.109715,1204,67384,55
0.100594,80,132,1
0.133201,15000,711160,47
0.24671,90,92,1
0.163371,114,118,1
0.28339,73,87,1
0.266105,76,85,1
0.225006,194,205,1
0.27893,767,6370,8
0.246523,136,160,1
0.278281,142,166,1
0.122731,15000,393387,26
0.347991,78,138,1
0.231062,181,203,1
0.38389,15000,1137512,75
0.173711,1862,155465,83
0.20544,122,221,1
0.187049,355,3086,8
0.157281,90,150,1
0.349027,388,5387,13
0.177427,152,180,1
0.281975,216,298,1
0.28314,6724,313431,46
0.111556,76,90,1
0.240989,1599,51790,32
0.140852,75,119,1
0.235832,63,97,1
0.194594,88,105,1
0.392636,92,94,1
0.271283,490,5331,10
0.229455,1925,37015,19
