timestamp,interval_seconds
1771950764.634169,1.864179
1771950765.179817,0.545817
1771950765.623496,0.443682
1771950766.011413,0.387911
1771950766.484874,0.473468
1771950766.879684,0.394809
1771950767.648833,0.769141
1771950768.486193,0.837335
1771950769.549440,1.063275
1771950771.065954,1.516482
1771950771.774695,0.708771
1771950772.690265,0.915552
1771950773.776696,1.086449
1771950774.608121,0.831426
1771950775.460360,0.852221
1771950776.202931,0.742590
1771950777.434065,1.231128
1771950778.286515,0.852454
1771950778.955389,0.668858
1771950779.965602,1.010231
1771950781.025718,1.060113
1771950781.817599,0.791878
1771950782.571958,0.754355
1771950783.463659,0.891701
1771950784.448059,0.984389
1771950785.322155,0.874112
1771950786.159910,0.837749
1771950787.016053,0.856146
1771950788.066025,1.049975
1771950788.799580,0.733551
1771950789.605209,0.805633
1771950790.384427,0.779196
1771950791.567105,1.182699
1771950792.374742,0.807638
1771950793.220367,0.845625
1771950794.092121,0.871750
1771950795.313218,1.221100
1771950795.947523,0.634305
1771950796.697580,0.750058
1771950797.499341,0.801762
1771950798.670508,1.171147
1771950799.822690,1.152203
1771950800.578475,0.755788
1771950801.309300,0.730822
1771950802.287088,0.977782
1771950803.027899,0.740815
1771950803.876208,0.848312
1771950804.662795,0.786583
1771950806.359453,1.696649
1771950807.986287,1.626844
1771950808.857058,0.870748
1771950809.646919,0.789885
1771950810.802944,1.156027
1771950811.693802,0.890858
1771950812.889911,1.196107
1771950813.778526,0.888616
1771950815.014435,1.235910
1771950815.848449,0.834011
1771950816.680490,0.832041
1771950817.533176,0.852688
1771950818.725657,1.192469
1771950819.573062,0.847415
1771950820.408587,0.835521
1771950821.216675,0.808093
1771950822.353227,1.136551
1771950824.375293,2.022045
1771950825.218985,0.843709
1771950826.005857,0.786875
1771950826.910266,0.904410
1771950828.106099,1.195833
1771950829.067259,0.961160
1771950829.892350,0.825095
1771950830.740990,0.848638
1771950831.808259,1.067266
1771950832.552916,0.744658
1771950833.369390,0.816473
1771950834.118413,0.749020
1771950835.426189,1.307780
1771950836.124937,0.698746
1771950836.927801,0.802866
1771950837.764322,0.836522
1771950839.102390,1.338064
1771950840.205168,1.102782
1771950840.997784,0.792593
1771950842.582172,1.584409
1771950843.409231,0.827055
1771950844.650298,1.241066
1771950845.486993,0.836701
1771950846.350818,0.863824
1771950847.143312,0.792495
1771950848.341265,1.197947
1771950849.213964,0.872703
1771950850.044104,0.830141
1771950850.822533,0.778430
1771950852.134809,1.312274
1771950852.896229,0.761418
1771950853.719502,0.823274
1771950854.447520,0.728017
1771950855.596698,1.149172
1771950857.206135,1.609439
1771950858.080915,0.874785
1771950858.894404,0.813491
1771950859.700131,0.805725
1771950860.859798,1.159670
1771950861.756087,0.896289
1771950862.614954,0.858866
1771950863.480931,0.865978
1771950864.560498,1.079543
1771950865.404625,0.844151
1771950866.246657,0.842032
1771950867.043099,0.796437
1771950868.123580,1.080484
1771950868.989037,0.865459
1771950869.868403,0.879364
1771950870.614758,0.746349
1771950871.889121,1.274362
1771950872.702325,0.813210
1771950873.501859,0.799534
1771950874.406452,0.904598
1771950875.474580,1.068120
