evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,210.0,5923.0
0.054,170.0,2053.0
0.058,480.0,25720.0
0.059,364.0,66462.0
0.064,81.0,114.0
0.102,641.0,33753.0
0.15,439.0,90227.0
0.157,347.0,1282.0
0.19,53.0,90.0
0.192,2776.0,258572.0
0.199,174.0,955.0
0.21,66.0,69.0
0.246,281.0,3557.0
0.252,962.0,83029.0
0.257,645.0,29601.0
0.263,2935.0,193132.0
0.268,90.0,486.0
0.277,97.0,102.0
0.295,99.0,951.0
0.299,261.0,4839.0
0.307,208.0,1786.0
0.313,108.0,134.0
0.319,113.0,149.0
0.362,249.0,1962.0
0.376,104.0,300.0
0.389,156.0,272.0
0.391,172.0,1391.0
