evolution rate,length lived,species population time,population
0.073333,82,193,2
0.201667,4001,291768,72
0.270989,210,384,1
0.05,4001,283046,70
0.155,2440,91533,37
0.073333,4001,249891,62
0.248333,1418,63395,44
0.131667,4001,226995,56
0.155,1124,4830,4
0.131667,4001,278254,69
0.05,1061,51767,48
0.108333,4001,293606,73
0.143333,4001,302798,75
0.248333,1130,24487,21
0.143333,4001,284059,70
0.271747,92,161,1
0.143333,4001,273534,68
0.05,1104,52694,47
0.096667,4001,255332,63
0.213333,1886,85383,45
0.131667,4001,294577,73
0.178333,1304,34276,26
0.061667,4001,278478,69
0.061667,4001,261251,65
0.073333,1058,26886,25
0.320688,69,106,1
0.073152,140,164,1
0.248333,541,10535,19
0.166667,1991,53183,26
0.096667,4001,242946,60
0.30133,200,281,1
0.073333,4001,303172,75
0.236667,4001,287977,71
0.271667,1004,22912,22
0.061667,4001,307370,76
0.108333,4001,275683,68
0.20559,522,3723,7
0.178333,4001,268493,67
0.061667,4001,304782,76
0.306667,4001,296739,74
0.39978,77,151,1
0.166667,4001,280730,70
0.108333,4001,295044,73
0.143333,4001,284850,71
0.213333,1236,55057,44
0.131667,4001,301872,75
0.19,2115,47910,22
0.085,4001,291169,72
0.166667,4001,279108,69
0.33,1819,65635,36
0.061667,4001,247082,61
0.19,4001,275478,68
0.237617,88,96,1
0.073333,4001,292102,73
0.166667,1655,49019,29
0.073333,4001,274065,68
0.225,4001,295428,73
0.213333,2249,79958,35
0.108333,4001,292898,73
0.178333,1598,29922,18
0.096667,4001,257174,64
0.213333,1097,31806,28
0.351655,85,90,1
0.236667,4001,233830,58
0.26,1145,36123,31
0.108333,4001,264259,66
0.298627,79,82,1
0.155,4001,318356,79
0.236667,1073,25638,23
0.143333,4001,287371,71
0.227238,238,423,1
0.178333,4001,282026,70
0.061667,1789,69578,38
0.202648,95,99,1
0.131667,4001,217353,54
0.110551,84,96,1
0.073333,4001,270837,67
0.12,4001,308376,77
0.295,999,12802,12
0.178333,4001,266414,66
0.33,2687,93270,34
0.178333,4001,243642,60
0.131667,4001,305779,76
0.295,1515,29152,19
0.302894,133,193,1
0.12,444,32669,73
0.073333,4001,317893,79
0.096667,1467,65261,44
0.236667,4001,272414,68
0.131667,2979,231889,77
0.126682,4001,291302,72
0.225,3045,95809,31
0.318333,58,593,10
0.176775,186,322,1
0.143333,444,9318,20
0.155,3014,166622,55
0.236667,62,633,10
0.306667,1747,59035,33
0.108333,4001,264930,66
0.201667,4001,288348,72
0.19,2337,56295,24
0.085,4001,299621,74
0.341667,2164,96807,44
0.166667,4001,265558,66
0.248333,1535,39932,26
0.108333,4001,297957,74
0.155,1182,38478,32
0.073333,4001,284796,71
0.226598,92,94,1
0.131667,4001,308873,77
0.370781,137,192,1
0.12,4001,286656,71
0.283333,1536,49001,31
0.236667,4001,267283,66
0.19,1038,7010,6
0.108333,4001,279794,69
0.33,1055,23707,22
0.213333,4001,246624,61
0.26,2796,85207,30
0.108333,4001,265004,66
0.283333,1343,41841,31
0.201667,4001,285594,71
0.283333,1504,23012,15
0.155,4001,297907,74
0.12,3802,81816,21
0.178333,874,10474,11
0.166667,4001,252434,63
0.201667,2629,49897,18
0.12,4001,297771,74
0.143333,4001,280821,70
0.085,4001,289093,72
0.05,4001,266575,66
0.19,1102,29036,26
0.073333,4001,295321,73
0.085,1026,54048,52
0.143333,4001,253300,63
0.201667,2095,60415,28
0.073333,4001,249939,62
0.178333,1144,32912,28
0.19,2589,129744,50
0.143333,4001,238993,59
0.225,2023,37952,18
0.085,4001,295610,73
0.178333,1072,18666,17
0.061667,4001,260952,65
0.26,1219,33362,27
0.155,4001,301226,75
0.26,1008,22326,22
0.096667,4001,266352,66
0.201667,1421,41302,29
0.178333,3802,231825,60
0.12,4001,289024,72
0.178333,1340,26188,19
0.096667,4001,291326,72
0.155,4001,296275,74
0.05,1221,36760,30
0.085,4001,265163,66
0.166667,4001,295807,73
0.085,4001,284079,71
0.236667,1434,73740,51
0.155,4001,293093,73
0.085,1379,49151,35
0.201667,4001,267263,66
0.353333,1431,36266,25
0.108333,4001,269207,67
0.131667,4001,299288,74
0.201667,1178,39865,33
0.12,4001,273548,68
0.155,4001,265919,66
0.178333,1829,83551,45
0.108333,4001,252173,63
0.271667,1032,12617,12
0.236667,4001,302644,75
0.143333,3739,135960,36
0.318333,1969,37693,19
0.201667,4001,290805,72
0.073333,2282,87928,38
0.155,4001,249825,62
0.353333,1031,4238,4
0.178333,4001,292029,72
0.216601,114,191,1
0.05,4001,278885,69
0.166667,1769,26773,15
0.12,4001,276468,69
0.283333,1359,19250,14
0.073333,4001,283893,70
0.201667,2323,44653,19
0.108333,4001,170754,42
0.248333,1432,21909,15
0.225,4001,203120,50
0.271667,1015,15696,15
0.286741,140,313,2
0.188537,122,218,1
0.341667,566,2801,4
0.283333,1894,25018,13
0.201667,4001,196091,49
0.166667,4001,290902,72
0.178333,1342,46433,34
0.073333,4001,299862,74
0.19,1481,30070,20
0.061667,4001,259215,64
0.283333,1140,14519,12
0.318333,2970,101643,34
0.085,4001,282585,70
0.297417,76,98,1
0.073333,4001,255518,63
0.174022,101,181,1
0.108333,4001,288465,72
0.318333,1553,36283,23
0.201667,4001,294149,73
0.241242,96,107,1
