evolution rate,length lived,species population time,population
0.19,70,98,1
0.074,131,164,1
0.147,187,467,2
0.076,106,142,1
0.133,179,603,3
0.19,217,718,3
0.198,520,9343,17
0.191,77,159,2
0.136,520,5482,10
0.147,776,5442,7
0.115,63,99,1
0.115,168,369,2
0.211,60,92,1
0.193,87,99,1
0.194,401,3328,8
0.175,116,253,2
0.136,128,194,1
0.128,202,409,2
0.278,79,100,1
0.214,1007,6678,6
0.208,1978,16553,8
0.164,59,100,1
0.15,1683,13982,8
0.265,118,711,6
0.199,116,277,2
0.178,86,295,3
0.133,334,831,2
0.266,339,1614,4
0.242,97,399,4
0.242,107,216,2
0.232,112,247,2
0.237,99,143,1
0.208,55,97,1
0.186,270,874,3
0.134,174,350,2
0.135,593,4238,7
0.079,224,1050,4
0.061,537,1565,2
0.322,99,200,2
0.189,359,1260,3
0.161,289,1274,4
0.15,79,235,2
0.095,131,183,1
0.204,106,150,1
0.062,82,94,1
0.065,97,143,1
0.177,68,127,1
0.158,108,155,1
0.183,110,341,3
0.111,795,6368,8
0.155,170,370,2
0.238,95,221,2
0.159,906,5169,5
0.353,157,377,2
0.309,184,1403,7
0.322,144,748,5
0.319,52,92,1
0.301,131,289,2
0.274,194,426,2
0.283,66,95,1
0.273,153,329,2
0.221,748,5570,7
0.166,157,701,4
0.148,119,582,4
0.338,57,89,1
0.176,193,846,4
0.192,160,487,3
0.161,78,198,2
0.165,99,209,2
0.231,177,1175,6
0.155,135,213,1
0.102,101,154,1
0.097,973,5358,5
0.336,918,20427,22
0.31,436,2429,5
0.327,501,4088,8
0.331,93,186,2
0.301,134,216,1
0.26,104,312,3
0.272,234,1721,7
0.248,118,374,3
0.236,375,1539,4
0.193,282,2168,7
0.163,397,1911,4
0.068,329,692,2
0.072,1222,4868,3
0.074,78,92,1
0.185,71,99,1
0.246,861,5951,6
0.206,311,1720,5
0.195,119,336,2
0.139,332,1205,3
0.101,161,240,1
0.104,122,145,1
0.241,101,102,1
0.205,187,380,2
0.191,529,4814,9
0.136,198,416,2
0.094,226,2699,11
0.097,152,412,2
0.31,81,134,1
0.1,1052,10369,9
0.268,266,1216,4
0.275,406,2055,5
0.27,83,101,1
0.191,425,3839,9
0.152,595,5385,9
0.125,283,648,2
0.121,189,526,2
0.158,285,1180,4
0.182,155,280,1
0.124,667,5479,8
0.15,148,225,1
0.11,262,1791,6
0.079,53,98,1
0.162,163,256,1
0.117,69,180,2
0.157,98,249,2
0.159,859,5617,6
0.144,694,9560,13
0.104,204,323,1
0.099,787,8713,11
0.309,531,8473,15
0.276,92,291,3
0.284,157,747,4
0.244,272,2143,7
0.245,82,87,1
0.178,66,89,1
0.072,76,105,1
0.142,96,207,2
0.194,476,2604,5
0.099,496,3607,7
0.157,188,391,2
0.164,1194,7273,6
0.133,183,1092,5
0.14,71,101,1
0.146,206,459,2
0.093,405,2351,5
0.087,68,93,1
0.115,991,2435,2
0.053,86,93,1
0.07,72,181,2
0.067,62,263,4
0.13,111,156,1
0.092,206,1069,5
0.165,349,1271,3
0.381,120,194,1
0.349,210,989,4
0.363,61,112,1
0.358,760,7418,9
0.331,214,391,1
0.321,178,525,2
0.305,711,6298,8
0.308,332,3590,10
0.29,893,9288,10
0.273,204,685,3
0.25,219,1110,5
0.254,1045,12195,11
0.25,466,2432,5
0.207,245,642,2
0.222,153,479,3
0.18,702,5046,7
0.127,324,4098,12
0.058,253,439,1
0.27,82,84,1
0.121,977,9215,9
0.082,291,779,2
0.113,146,461,3
0.163,101,360,3
0.148,67,96,1
0.161,1365,10303,7
0.073,203,396,1
0.11,239,1668,6
0.097,158,362,2
0.172,108,300,2
0.324,54,82,1
0.361,230,693,3
0.326,67,163,2
0.345,106,287,2
0.328,805,8439,10
0.291,87,225,2
0.321,84,247,2
0.275,276,1182,4
0.243,60,118,1
0.215,139,249,1
0.218,1098,8530,7
0.165,86,105,1
