evolution rate,length lived,species population time,population
0.143333,94,242,2
0.353333,1420,35312,24
0.19,4001,294384,73
0.386056,861,8815,10
0.295689,73,95,1
0.05,4001,273497,68
0.236667,4001,293847,73
0.096667,4001,263245,65
0.201667,1002,39602,39
0.131667,4001,285895,71
0.201667,4001,305832,76
0.10965,79,107,1
0.213333,4001,253020,63
0.283333,4001,297919,74
0.332973,164,234,1
0.096667,4001,251962,62
0.388333,1223,19920,16
0.201667,4001,256571,64
0.295,3334,140871,42
0.271667,389,4666,11
0.341395,144,300,2
0.178333,733,13388,18
0.108333,4001,285205,71
0.085,4001,279885,69
0.131667,4001,264348,66
0.248333,4001,296279,74
0.225,4001,242769,60
0.12,4001,270372,67
0.110534,380,9893,26
0.178333,621,6662,10
0.127822,268,1536,5
0.155,784,10945,13
0.12,4001,270518,67
0.131667,4001,288243,72
0.115253,81,139,1
0.248333,4001,272068,68
0.283333,1050,31671,30
0.301183,142,200,1
0.131667,4001,297349,74
0.096667,4001,300352,75
0.131667,4001,271488,67
0.295,1726,51304,29
0.236667,4001,266553,66
0.33,1760,53780,30
0.178333,4001,298615,74
0.078189,92,101,1
0.236667,791,7659,9
0.200443,105,109,1
0.183381,223,479,2
0.085,4001,271202,67
0.283333,1036,49262,47
0.292538,152,248,1
0.318333,894,15460,17
