evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,184.0,383.0
0.054,98.0,195.0
0.055,486.5,13335.5
0.056,190.0,250.0
0.057,750.0,63829.0
0.061,1128.0,69544.0
0.065,93.0,193.0
0.069,191.0,305.0
0.07,146.5,460.5
0.072,1595.0,30716.0
0.073,1808.0,61929.0
0.074,115.0,140.0
0.075,3180.3333333333335,319574.6666666667
0.079,237.0,374.0
0.08,4663.5,135248.5
0.084,67.0,81.0
0.085,2990.0,212873.0
0.093,109.0,151.0
0.094,267.0,521.6666666666666
0.097,999.0,5770.0
0.099,2099.0,71737.0
0.1,244.0,2914.0
0.103,189.0,630.0
0.107,69.5,79.5
0.109,8627.5,441799.5
0.113,1830.0,17152.5
0.115,5507.0,658384.0
0.118,93.0,97.0
0.12,660.0,18439.0
0.121,1879.0,34277.0
0.126,6923.0,568312.0
0.127,15000.0,1426450.0
0.137,4848.5,555125.5
0.14,9497.0,964203.0
0.146,90.0,107.0
0.147,214.0,640.0
0.149,131.0,138.0
0.15,128.0,153.0
0.152,6375.0,550412.0
0.154,356.0,581.0
0.155,2434.0,174075.0
0.157,78.0,108.0
0.161,979.0,8555.0
0.163,119.0,149.0
0.164,707.0,12761.0
0.165,363.0,6286.0
0.169,978.6666666666666,41996.666666666664
0.174,1369.0,51053.0
0.175,2597.0,155640.0
0.176,10438.5,569980.0
0.177,7251.0,375503.0
0.18,7654.0,512425.3333333333
0.183,206.0,1399.0
0.187,3199.3333333333335,166734.66666666666
0.188,1360.0,72951.0
0.191,1943.0,24003.0
0.192,511.0,1469.0
0.193,58.0,90.0
0.195,133.0,151.0
0.198,102.0,213.0
0.206,2137.0,74959.0
0.207,96.0,105.0
0.21,999.0,21531.0
0.211,15000.0,1061244.0
0.213,99.0,102.0
0.214,1944.0,69654.0
0.216,116.0,220.0
0.219,1383.0,40867.0
0.221,1121.0,23302.0
0.222,85.0,88.0
0.223,15000.0,655551.0
0.225,463.0,589.0
0.228,999.0,22744.0
0.229,4363.25,154584.25
0.23,6869.4,395751.0
0.234,4150.5,247729.0
0.24,8084.0,415127.5
0.241,7980.5,638139.0
0.245,1547.0,42495.0
0.246,143.0,232.0
0.247,97.0,103.0
0.25,855.0,3012.0
0.253,15000.0,741736.0
0.255,115.5,322.0
0.257,40.0,57.0
0.26,155.0,200.0
0.261,15000.0,643475.0
0.262,5854.0,490284.0
0.267,73.0,77.0
0.269,345.5,3541.0
0.272,1251.0,19860.0
0.273,944.0,7100.0
0.274,8924.0,385803.0
0.275,1249.0,34127.0
0.277,129.0,200.0
0.279,93.0,106.0
0.286,282.0,1428.0
0.288,141.0,166.0
0.289,318.5,2445.5
0.29,746.3333333333334,19674.666666666668
0.291,15000.0,882511.0
0.292,136.0,177.0
0.293,15000.0,839960.0
0.295,160.0,295.0
0.297,3653.0,388694.0
0.299,669.0,5248.0
0.3,15000.0,783660.0
0.302,176.0,370.0
0.304,95.0,110.0
0.305,15000.0,653546.0
0.308,15000.0,1212107.0
0.311,7546.5,383319.0
0.312,108.0,112.0
0.313,15000.0,446381.0
0.314,15000.0,665915.0
0.317,89.0,95.0
0.323,10999.5,529846.0
0.324,7999.5,665908.5
0.325,5091.666666666667,230736.0
0.331,15000.0,703230.0
0.337,149.0,154.0
0.338,69.0,83.0
0.34,148.0,949.0
0.344,84.0,90.0
0.346,7545.0,286065.0
0.351,1039.0,18161.0
0.353,7599.5,614383.5
0.355,499.0,6276.0
0.356,97.0,104.0
0.36,271.0,328.0
0.362,99.0,109.0
0.363,214.0,552.0
0.368,120.0,191.0
0.372,254.0,309.0
0.38,78.0,115.0
0.383,98.0,157.0
0.384,114.0,141.0
0.387,7954.0,486004.0
0.388,82.5,131.5
0.389,670.0,5999.0
0.392,183.0,204.0
0.394,329.0,6980.0
0.395,235.0,3167.0
0.396,78.0,91.0
0.398,90.0,140.0
0.399,104.0,106.0
