evolution rate,length lived,species population time,population
0.365,59,141,2
0.31527,85,157,1
0.309527,203,409,2
0.322595,77,128,1
0.267965,160,813,5
0.394523,266,1233,4
0.131667,672,46321,68
0.122342,377,14142,37
0.374112,1579,91446,57
0.053393,362,2375,6
0.286126,4001,206407,51
0.383843,91,152,1
0.105894,364,5266,14
0.365,64,592,9
0.208426,206,361,1
0.221915,999,23102,23
0.063823,111,422,3
0.259833,110,200,1
0.345232,91,169,1
0.201667,4001,275448,68
0.205798,306,547,1
0.236667,4001,266313,66
0.352726,94,100,1
0.261415,100,111,1
0.221871,111,209,1
0.306667,327,4763,14
0.369249,143,158,1
0.228231,66,78,1
0.155,4001,292908,73
0.342829,138,191,1
0.33368,86,152,1
0.166667,4001,277742,69
0.053428,138,350,2
0.289126,74,89,1
0.225,4001,277570,69
0.223518,100,103,1
0.320299,180,383,2
0.166667,4001,242026,60
0.109111,434,2534,5
0.261166,755,5383,7
0.212746,4001,296962,74
0.089275,195,351,1
0.056804,840,5437,6
0.054648,647,30401,46
0.061667,325,41647,128
0.161495,520,1740,3
0.316398,91,95,1
0.073333,141,2388,16
0.313433,79,90,1
0.356316,66,72,1
0.12,651,46721,71
0.274159,107,110,1
0.32949,83,96,1
0.376286,4001,295591,73
0.253444,163,208,1
0.380157,97,145,1
0.166667,4001,273660,68
0.216741,73,88,1
0.259268,92,110,1
0.110716,127,179,1
0.104198,105,156,1
0.229755,86,116,1
0.225,4001,263868,65
0.135539,683,22726,33
0.16755,129,180,1
0.388333,62,500,8
0.178333,2384,139999,58
0.355962,135,249,1
0.068282,84,86,1
0.241988,217,716,3
0.387075,203,1581,7
0.131667,1322,85254,64
0.066244,122,139,1
0.155,4001,272701,68
0.254195,91,99,1
0.17713,96,100,1
0.248333,4001,261996,65
0.178266,95,96,1
0.248333,2789,109999,39
0.104045,115,426,3
0.084354,80,137,1
0.201171,191,551,2
0.201667,4001,260412,65
