evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.8640188683044,28468.912765228295
0.069,85.0,136.0
0.072,89.0,93.0
0.073,1251.3550169046057,31345.493895581723
0.085,4001.0,244484.75756381245
0.088,185.0,449.0
0.094,91.0,96.0
0.097,4001.0,267773.0
0.102,264.0,534.0
0.108,4001.0,248623.0572573671
0.12,3946.939504889113,259113.61063353
0.124,99.0,156.0
0.13,264.0,2845.9999999999995
0.132,4001.0,296713.54142194585
0.14,75.0,85.0
0.143,2197.0,93401.0
0.155,888.5198264120488,24322.975136345023
0.167,1979.4780998306799,62180.48803267706
0.178,4001.0,228424.00000000003
0.186,430.99999999999994,50058.99999999999
0.188,42.0,46.0
0.19,4001.0,252233.0000000001
0.202,4001.0,293049.00000000006
0.212,242.0,499.0
0.213,509.9656851200873,8468.178198408441
0.225,4001.0,265663.9999999999
0.236,103.0,108.0
0.237,4001.0,274978.0
0.245,72.0,82.0
0.248,4001.0,279751.7427112832
0.28,81.0,89.0
0.283,1274.0,21059.000000000007
0.295,2376.955269423678,106938.15341943369
0.309,222.00000000000003,583.9999999999999
0.311,197.0,291.0
0.318,1718.3532814878315,61115.733506193006
0.33,1601.6656954558275,57496.08866696933
0.333,86.0,97.0
0.34,92.0,93.0
0.342,1758.8155105070005,29102.756312761856
0.346,142.0,206.99999999999997
0.353,175.0,470.0
0.355,217.0,552.9999999999999
0.37,219.0,397.00000000000006
0.377,678.0,16411.0
0.388,305.0,5079.0
0.392,168.9733706830754,852.0704196250451
