timestamp,interval_seconds
1772020900.090181,0.505414
1772020900.717306,0.627299
1772020901.283926,0.566621
1772020901.938414,0.654483
1772020903.063201,1.124787
1772020903.858339,0.795144
1772020904.692549,0.834209
1772020905.531698,0.839126
1772020906.875895,1.344203
1772020907.757931,0.882054
1772020908.544310,0.786379
1772020909.331062,0.786733
1772020910.374139,1.043097
1772020911.038306,0.664161
1772020911.881197,0.842880
1772020912.610867,0.729690
1772020913.775386,1.164514
1772020914.602586,0.827196
1772020915.334013,0.731432
1772020916.184568,0.850536
1772020917.410624,1.226076
1772020918.207960,0.797330
1772020919.064751,0.856796
1772020919.837636,0.772888
1772020921.016126,1.178466
1772020921.857408,0.841301
1772020922.647980,0.790575
1772020923.341022,0.693041
1772020924.523598,1.182573
1772020925.218487,0.694894
1772020926.105050,0.886560
1772020926.858083,0.753016
1772020928.038248,1.180178
1772020928.870670,0.832424
1772020929.658252,0.787587
1772020930.593776,0.935526
1772020931.659174,1.065399
1772020932.332762,0.673583
1772020933.173194,0.840436
1772020934.036570,0.863370
1772020935.072125,1.035543
1772020935.900764,0.828658
1772020936.520927,0.620163
1772020937.370668,0.849743
1772020938.610788,1.240119
1772020939.418335,0.807545
1772020940.237631,0.819296
1772020941.081000,0.843366
1772020942.365124,1.284128
1772020943.057086,0.691963
1772020943.951320,0.894233
1772020944.726325,0.775004
1772020945.891417,1.165071
1772020946.676894,0.785499
1772020947.531568,0.854671
1772020948.351803,0.820238
1772020949.524794,1.172992
1772020950.378604,0.853809
1772020951.338244,0.959638
1772020952.235213,0.896970
1772020953.396554,1.161339
1772020954.090789,0.694237
1772020955.086556,0.995765
1772020955.777515,0.690960
1772020956.838398,1.060885
1772020957.477932,0.639532
1772020958.249300,0.771368
1772020959.004264,0.754961
1772020960.123532,1.119251
1772020960.874720,0.751209
1772020961.613562,0.738843
1772020962.350991,0.737433
1772020963.456370,1.105372
1772020964.316738,0.860312
1772020965.216663,0.899976
1772020966.030885,0.814227
1772020967.107190,1.076302
1772020967.845674,0.738489
1772020968.578649,0.732975
1772020969.359894,0.781237
1772020970.375709,1.015823
1772020971.202109,0.826400
1772020972.020723,0.818610
1772020972.874191,0.853470
1772020973.983868,1.109679
1772020974.667186,0.683319
1772020975.367881,0.700688
1772020976.119968,0.752091
1772020977.419158,1.299165
1772020978.084789,0.665653
1772020978.897790,0.813003
1772020979.666575,0.768786
1772020980.860347,1.193764
1772020981.644337,0.783995
1772020982.461182,0.816847
1772020983.395984,0.934796
1772020984.571837,1.175859
1772020985.442965,0.871124
1772020986.397265,0.954297
1772020987.202826,0.805566
1772020988.361166,1.158344
1772020989.199250,0.838081
1772020989.934403,0.735148
1772020990.775386,0.840985
1772020991.870161,1.094775
1772020992.648438,0.778280
1772020993.858596,1.210151
1772020994.671598,0.813010
1772020995.695385,1.023786
1772020996.561502,0.866114
1772020997.290691,0.729175
1772020998.019932,0.729258
1772020999.112763,1.092819
1772020999.968969,0.856219
1772021000.836263,0.867270
1772021001.680954,0.844712
1772021002.616770,0.935816
1772021003.338741,0.721973
1772021004.080456,0.741703
1772021004.815062,0.734620
1772021006.024672,1.209603
1772021006.781608,0.756944
1772021007.601867,0.820253
1772021008.447294,0.845431
1772021009.692552,1.245258
1772021010.495306,0.802756
1772021011.289221,0.793911
1772021012.127855,0.838635
1772021013.161456,1.033599
1772021014.019325,0.857873
1772021014.834635,0.815306
1772021015.645053,0.810423
1772021016.842889,1.197832
1772021017.658422,0.815536
1772021018.369619,0.711191
1772021019.175294,0.805682
1772021020.432195,1.256901
1772021021.357159,0.924962
1772021022.160377,0.803216
1772021022.937404,0.777031
1772021023.979871,1.042462
1772021024.844839,0.864975
1772021025.693580,0.848737
1772021026.539764,0.846184
1772021027.579566,1.039802
1772021028.343015,0.763453
1772021029.101258,0.758240
1772021029.973526,0.872268
1772021031.249350,1.275796
1772021031.981558,0.732232
1772021032.631517,0.649964
1772021033.367654,0.736138
1772021034.374787,1.007131
1772021035.093997,0.719213
1772021035.849331,0.755336
1772021036.674824,0.825484
1772021037.658002,0.983182
1772021038.470421,0.812421
1772021039.336551,0.866127
1772021040.249836,0.913279
1772021041.248211,0.998383
1772021042.068127,0.819914
1772021042.793644,0.725517
1772021043.664371,0.870730
1772021044.937572,1.273200
1772021045.799994,0.862423
1772021046.717029,0.917034
1772021047.493201,0.776166
1772021048.557638,1.064443
1772021049.436739,0.879101
1772021050.135256,0.698518
1772021051.042050,0.906786
1772021052.253750,1.211704
1772021053.096617,0.842871
1772021053.939845,0.843229
