evolution rate,length lived,species population time,population
0.225,55,97,1
0.165341,536,7700,14
0.138362,442,8152,18
0.155,4001,305028,76
0.349419,308,3051,9
0.160111,388,2974,7
0.166667,4001,289913,72
0.133645,92,109,1
0.236065,80,81,1
0.067797,151,185,1
0.295,174,1646,9
0.368025,86,169,1
0.085382,82,94,1
0.322286,101,104,1
0.08743,84,90,1
0.131735,390,12201,31
0.155,4001,269349,67
0.237262,1581,51220,32
0.3665,104,114,1
0.390911,105,213,2
0.244704,613,17623,28
0.34746,2446,132212,54
0.269985,92,109,1
0.144415,4001,294966,73
0.084411,80,97,1
0.197318,86,114,1
0.166667,4001,302138,75
0.264603,853,37696,44
0.183726,76,146,1
0.104778,83,89,1
0.239366,124,196,1
0.208853,158,206,1
0.383705,312,532,1
0.073333,665,24617,37
0.200281,96,117,1
0.143333,4001,297384,74
0.240244,240,580,2
0.156679,367,828,2
0.256736,136,207,1
0.178333,4001,290187,72
0.392117,182,348,1
0.206499,98,106,1
0.118024,87,139,1
0.152564,172,427,2
0.113639,136,150,1
0.330424,379,3693,9
0.288182,115,118,1
0.096667,299,31494,105
0.133212,92,107,1
0.215686,643,5894,9
0.367601,134,693,5
0.35531,203,344,1
0.324313,110,582,5
0.213109,90,107,1
0.100876,392,7931,20
0.271667,4001,248370,62
0.19,1059,26704,25
0.383926,109,111,1
0.2165,62,101,1
0.131667,1392,240917,173
0.290078,118,163,1
0.19,4001,382041,95
0.131667,2119,149066,70
0.159833,99,108,1
0.298381,96,245,2
0.20162,122,146,1
0.306667,1023,27961,27
0.269178,184,681,3
0.187358,580,8140,14
0.073333,360,41937,116
0.342596,85,92,1
0.10468,147,413,2
0.12,693,11752,16
0.390892,114,144,1
0.091112,393,26273,66
0.201667,61,643,10
0.243256,783,15810,20
0.171911,76,89,1
0.13178,160,261,1
0.193179,4001,351602,87
0.225,2083,115028,55
