evolution rate,length lived,species population time,population
0.108611,55,138,2
0.123336,3500,160255,45
0.16936,3500,112391,32
0.152258,1455,31417,21
0.277738,615,6442,10
0.137706,3500,134347,38
0.063901,1204,90087,74
0.370598,109,2742,25
0.105639,3500,248327,70
0.108229,1106,62576,56
0.228323,64,415,6
0.259672,78,93,1
0.113487,3500,107760,30
0.197644,1514,57602,38
0.350904,423,5466,12
0.179627,3500,129694,37
0.299775,1010,26419,26
0.055038,3500,185385,52
0.291178,104,193,1
0.061473,3500,121023,34
0.228234,1301,35585,27
0.145502,201,26380,131
0.161653,3500,234834,67
0.212784,3500,123328,35
0.16052,237,1823,7
0.098913,3500,116641,33
0.062861,1685,131636,78
0.220072,663,6754,10
0.210782,3500,136529,39
0.14364,3500,156811,44
0.136203,3500,208514,59
0.217993,99,105,1
0.373505,351,4979,14
0.262923,1455,42493,29
0.175916,721,25725,35
0.223762,3500,127118,36
0.229991,3500,190109,54
0.1066,3500,91444,26
0.390733,95,98,1
0.249935,1018,13840,13
0.131825,3500,306825,87
0.092742,3500,147052,42
0.177569,1289,40626,31
0.383945,248,2298,9
0.125088,90,144,1
0.340705,647,23970,37
0.332621,3500,158693,45
0.085738,1231,51537,41
0.083764,133,2891,21
0.201742,3500,266189,76
0.065855,1260,56537,44
0.188886,648,13466,20
0.147702,3500,164313,46
0.131073,3500,245817,70
0.062993,1203,52415,43
0.355576,112,1045,9
0.1908,1997,75235,37
0.189062,3500,178148,50
0.113021,1889,86391,45
