evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.0013440218895,11474.662028921362
0.054,3433.9999999999995,204428.99999999994
0.059,141.0,285.0
0.06,86.0,178.0
0.062,572.2383108905648,13430.221331671286
0.064,66.81317235396025,74.59892760623306
0.067,104.0,105.0
0.069,106.0,108.0
0.07,92.80624978954812,97.43715923609432
0.072,65.0,83.0
0.073,946.7459141015754,24939.311679403403
0.085,4001.0,256239.15865322165
0.093,227.0,408.0
0.097,525.4226869863919,14875.55363675584
0.101,94.0,104.0
0.106,81.0,91.0
0.108,1332.5540645762524,41473.642211099694
0.115,105.99056561788885,269.8666337285883
0.118,72.00000000000001,89.32524839036273
0.12,1770.1962267270567,50204.77963089217
0.132,4001.0,282948.71677159483
0.134,131.0,302.0
0.138,37.0,41.0
0.142,467.0,8503.999999999998
0.143,1536.6124737012317,57519.59830535084
0.147,168.4873882520588,502.5813367008369
0.151,243.00000000000003,1302.0000000000002
0.152,221.20126581916298,1735.6194859473082
0.154,104.69479452198185,267.8507046845313
0.155,3876.5803976469174,259835.84634059467
0.158,303.0,1678.0000000000005
0.162,87.0,90.0
0.167,2998.0862664087213,179890.9916043371
0.178,2332.313399748186,122801.48329287245
0.18,467.0,2055.0000000000005
0.187,76.0,92.0
0.19,1771.9701274822532,47329.95356743187
0.2,114.99999999999999,132.0
0.202,3221.6837860103738,184955.05423319706
0.211,191.0,1876.0000000000002
0.213,2637.4086973494186,140097.15644096522
0.215,225.99999999999997,672.0
0.223,44.0,53.0
0.225,4001.0,285685.0582824245
0.228,233.0,1097.0000000000002
0.23,57.99999999999999,59.0
0.235,99.0,102.0
0.237,897.7227968801261,18785.478563643745
0.238,79.0,348.0
0.239,69.0,86.0
0.242,95.0,104.0
0.246,112.7253298952813,217.40285186721908
0.248,1748.6972516584988,70265.65986127201
0.251,119.0,224.00000000000003
0.254,135.0,739.0
0.26,1520.5495838839868,57579.36260137855
0.263,102.0,160.0
0.265,353.0,5495.000000000002
0.269,782.0000000000001,9463.0
0.272,3320.4769174738167,143309.88679248412
0.275,77.0,88.0
0.277,40.0,43.0
0.28,241.51190446849614,1339.731316346677
0.281,99.0,106.0
0.283,1082.7248034473025,41626.85171857225
0.289,231.0,1038.9999999999998
0.292,309.8193021746708,1423.0372447690886
0.293,122.0,183.0
0.294,99.94196632744355,144.3045893307698
0.295,2616.3636929657264,121072.38223459442
0.296,78.0,127.0
0.3,99.0,106.0
0.302,87.0,112.00000000000001
0.307,369.6676489632473,4976.728479722254
0.31,151.0,739.0
0.312,186.0,362.0
0.318,1131.9622875091854,22134.832980127903
0.326,113.99999999999999,260.0
0.328,319.0,562.0
0.329,88.0,95.0
0.33,598.2541941813612,11859.81028836525
0.336,103.0,110.00000000000001
0.341,279.0,434.0
0.342,474.78103630452256,5271.688963047938
0.353,190.92393926976195,1561.1898097587198
0.355,113.99999999999999,367.0
0.359,736.0,25119.999999999993
0.362,104.0,175.0
0.365,1764.0000000000005,55893.99999999999
0.371,90.0,96.0
0.374,125.0,155.0
0.375,78.0,110.00000000000001
0.377,511.7372372614679,7522.456380730968
0.382,95.4044024141444,165.02121075789015
0.384,85.0,138.0
0.385,227.99999999999997,407.0
0.388,453.0,3065.9999999999995
0.391,131.0,351.99999999999994
0.392,115.99999999999999,153.0
