evolution rate,geometric mean length lived,geometric mean species population time
0.056,918.9999999999998,122949.00000000003
0.066,257.0,2523.0000000000005
0.081,1122.0000000000002,372770.9999999998
0.084,286.0,618.0000000000001
0.094,535.0,6190.999999999998
0.101,158.35087622113113,1629.3771816249305
0.102,560.0,211469.0
0.105,492.0,22053.000000000004
0.106,458.0,27736.999999999996
0.11,254.0,14168.0
0.128,150.0,354.0
0.132,591.0,34660.99999999999
0.139,798.9999999999999,39827.00000000001
0.141,561.0,37742.99999999999
0.142,141.0,397.00000000000006
0.145,103.0,198.0
0.147,561.0,41550.000000000015
0.148,231.99999999999997,790.0000000000002
0.16,1057.0000000000002,158338.99999999997
0.188,368.00000000000006,15120.999999999995
0.189,397.86429847373836,4714.742834980504
0.192,92.0,101.0
0.194,85.0,164.0
0.196,287.0,7773.999999999996
0.209,134.0,237.0
0.222,614.0,28936.99999999999
0.228,231.0,1735.0000000000005
0.234,124.0,544.0
0.24,113.99999999999999,137.0
0.241,530.0,93633.99999999999
0.246,849.0,36437.999999999985
0.252,544.0,26536.999999999996
0.255,297.3264199495228,2695.4272388621443
0.259,125.0,221.0
0.265,98.0,106.0
0.267,1380.0000000000002,63873.99999999999
0.268,521.0,20445.999999999996
0.272,65.69627082262737,162.84962388657826
0.277,108.34666584625484,184.12495756958097
0.279,87.0,159.0
0.28,77.0,143.0
0.281,273.0,3758.9999999999995
0.286,71.0,136.0
0.299,90.0,94.0
0.308,96.0,155.0
0.322,53.0,96.0
0.324,821.0000000000001,79223.99999999997
0.329,85.0,89.0
0.336,97.0,259.0
0.341,96.0,149.0
0.352,123.0,291.0
0.363,552.9999999999999,75147.00000000001
0.364,83.0,105.0
0.369,94.0,401.0
0.37,153.0,418.0
0.371,611.0,92538.99999999997
0.377,632.0,23039.000000000007
0.382,126.0,299.0
0.383,88.0,149.0
0.39,50.0,87.0
0.393,99.0,376.99999999999994
