evolution rate,geometric mean length lived,geometric mean species population time
0.05,973.0131883331479,20885.990020094574
0.06,821.5337983016502,16019.776706817547
0.07,909.129539016395,20245.969109566486
0.08,770.2740482842754,12970.23402671161
0.09,767.4697699022315,14814.303211381524
0.1,631.5564292912818,11373.346648252487
0.11,488.3458513484671,7210.438834802719
0.12,408.96090196242375,4983.022806877402
0.13,420.4273971457301,5680.8482452878225
0.14,342.7503800804303,3643.055618087227
0.15,289.82032351863893,2464.238267633085
0.16,290.523099228305,2414.1293287523768
0.17,249.008679743467,1716.5781630994452
0.18,287.76939439222764,2457.112597171355
0.19,216.64024776384636,1339.4531172120105
0.2,220.22635034873878,1423.3638485999954
0.21,236.8554866430872,1716.4589858006207
0.22,205.80599703109436,1180.0715309199416
0.23,189.74491059279245,977.5648922180853
0.24,145.91436893079054,592.6412957568278
0.25,157.69745596572534,703.9398433905378
0.26,154.69938561985663,654.1093163565985
0.27,161.07661168071374,804.8674705261985
0.28,136.82920913038953,565.4228080014395
0.29,128.9668914113395,434.213061338916
0.3,145.11713521719872,582.6946399317525
0.31,125.66943934856629,445.9065801829673
0.32,117.78082506997282,395.7244261810118
0.33,129.89409030053233,471.20817417570373
0.34,118.50800855411198,385.6224610405972
0.35,107.9482055204072,306.22827880360194
0.36,108.50358232671043,318.3609486701245
0.37,129.29575335204348,467.9236983555648
0.38,115.32537092874351,370.5425954447139
0.39,110.61792705287941,313.95676030849256
0.4,103.79610386939781,280.6579855308643
