evolution rate,geometric mean length lived,geometric mean species population time
0.05,961.0998586900969,21463.465678081116
0.05,2847.4451706749323,269861.15807207226
0.05,514.8442299783793,15277.769381198737
0.05,1766.677013675497,102210.83780664805
0.05,2536.348634926941,102288.03257316534
0.05,2008.6102221764697,146504.75182750035
0.05,781.3060290247903,18406.09862927529
0.05,1649.7176429565357,52948.18537876967
0.05,1176.4348879439633,26728.210552202323
0.05,1607.9587133366986,76796.33104723519
0.05,1734.0000000000005,33911.00000000001
0.05,1243.325186398496,33228.09776659016
0.05,2338.2470175696667,153621.5546901741
0.05,1125.9708315155897,24240.899906518032
0.05,1098.8583591817178,34623.37672283698
0.051,1539.8126528995172,19083.52274528659
0.051,1061.7848652096066,15214.017370238485
0.051,325.8143643242268,1918.5580522882287
0.051,183.88039590995012,912.2762739433708
0.051,560.6112735220368,9368.400076854106
0.051,984.5990923467269,32495.325816161814
0.051,434.1313165391319,9080.651408351712
0.051,101.41991914806479,305.4504869860253
0.051,95.0,97.0
0.051,778.0000000000001,150098.99999999994
0.051,1450.0784737553151,96814.0337150284
0.051,3089.999999999999,335694.9999999998
0.051,1515.960091823001,72636.38789202008
0.052,1532.5997520553105,56547.26164899587
0.052,892.1643908644774,13186.437446620963
0.052,1321.4719066253358,43483.20837978724
0.052,406.2905364391349,6583.488968624463
0.052,604.5431380036187,9638.91308343647
0.052,329.01671690052467,2807.2164148850375
0.052,3006.0000000000005,129854.00000000001
0.052,1507.9999999999998,129734.99999999997
0.052,490.681159206261,957.1582941185849
0.052,454.89109990274653,2298.562663547784
0.052,1840.2744360556658,96785.63793249491
0.052,1999.0000000000002,263822.99999999994
0.052,256.60475443763704,408.58781185933583
0.052,888.0000000000001,2205.0000000000005
0.053,572.6412489508593,4768.369952090547
0.053,982.7385206655941,28290.72653715349
0.053,72.0,91.0
0.053,1591.7173115851951,116666.95899868132
0.053,700.0870640007113,8559.280924380317
0.053,1696.5352928837053,200261.91754549847
0.053,623.2416240215855,3532.327753376622
0.053,1448.7753449034121,66319.81227355816
0.053,1999.0000000000002,147415.99999999997
0.053,64.0,102.0
0.053,517.7219330876372,4750.420612956288
0.053,1899.6397026804846,67203.93671504667
0.053,1199.3331480451957,27312.006151141657
0.053,566.07066696659,6923.635822311856
0.054,1773.9999999999998,65164.00000000001
0.054,1514.1244995045815,17663.19308618915
0.054,471.0,9967.0
0.054,1413.0000000000005,60182.99999999999
0.054,1999.9999999999995,116386.99999999997
0.054,1214.9074038789952,17337.482170142237
0.054,1262.0,10666.0
0.054,1025.0,20101.000000000004
0.054,1539.430475973443,62638.475753045364
0.054,698.8619637355832,11511.462393636164
0.054,3730.9999999999995,238628.9999999999
0.054,1279.9074959575912,43977.310428702825
0.054,1721.1542638589947,27529.037796479566
0.054,646.7441534331796,17301.100976527472
0.055,239.97020463447058,851.4421791486333
0.055,879.5453370918407,13569.735664337759
0.055,149.0,691.0000000000001
0.055,836.0000000000001,20277.999999999993
0.055,3681.4698151689354,144282.03838662663
0.055,195.0,445.0
0.055,889.0,33332.0
0.055,665.536382965565,7292.060875956568
0.055,1239.1561644925957,14417.655842750582
0.055,118.0,448.00000000000006
0.055,1070.1595825685395,17622.03121652561
0.055,517.1128955680073,3016.62547653264
0.055,94.0,182.0
0.055,931.0913307136143,29200.25324868517
0.056,1711.0,313728.0000000002
0.056,641.0790699146557,16576.55736602446
0.056,944.5385502178844,60880.70726906905
0.056,1999.4999374843705,110074.03264621506
0.056,394.8695987284916,3669.357164409046
0.056,3788.9999999999995,386588.9999999998
0.056,1172.4572486875586,70747.76267840562
0.056,1606.0370481405464,35449.6561337342
0.056,2598.9999999999995,56650.000000000015
0.056,869.6999482580181,7437.067970645418
0.056,102.0,105.0
0.056,319.0,533.0
0.056,1999.0000000000002,185492.0
0.057,1908.0000000000002,225024.00000000003
0.057,857.1910545534706,21431.237243743315
0.057,631.7950617090955,15252.17984420587
0.057,2998.0000000000005,192955.00000000003
0.057,300.00000000000006,9005.999999999998
0.057,821.7436079141803,19786.47859101038
0.057,481.1860347100692,14924.473324040619
0.057,381.99999999999994,1118.9999999999998
0.057,635.6906658814813,16261.047767744421
0.057,1559.127432258364,27192.901160722402
0.057,533.1134963588897,13344.279673328194
0.057,1555.0,126632.99999999994
0.057,671.0,8958.0
0.058,1999.0000000000002,386711.99999999977
0.058,1123.0000000000002,128893.00000000003
0.058,428.91552936118586,3784.9344172699903
0.058,1994.0000000000002,172068.99999999997
0.058,1284.0000000000002,80661.00000000003
0.058,1256.3120631435486,18032.75464259412
0.058,671.0,1990.0000000000002
0.058,667.642513523664,7125.961782162709
0.058,635.4329232893115,1850.5653190309172
0.058,1015.0,47707.000000000015
0.058,600.4863156654078,6933.999417604315
0.058,1251.0863279566283,41136.35106569371
0.059,326.8952458230255,2720.346787199806
0.059,322.99999999999994,523.0
0.059,366.8583277145433,1032.0915244053713
0.059,73.0,99.0
0.059,880.7857440579602,20724.464335557685
0.059,976.9918116340584,9983.265297486592
0.059,2190.326231409376,161476.38057003886
0.059,1953.1175703805275,76497.38713362117
0.059,809.1313866311162,15682.512307939836
0.059,664.64727487593,7009.604696414767
0.059,1149.9999999999998,54747.00000000003
0.06,1385.7856977180852,10178.963601467492
0.06,348.0,1407.9999999999998
0.06,1022.5151028903689,19048.05384443752
0.06,1454.0,44990.999999999985
0.06,1999.0000000000002,185157.9999999999
0.06,365.1713463345073,2135.866829498622
0.06,277.0,784.9999999999998
0.06,1069.1445178272209,17345.952957390382
0.06,579.2046270533411,29853.563606377036
0.06,913.0000000000001,31798.0
0.06,967.4859529639318,34882.86652603397
0.06,405.35431676871667,1997.3735106199929
0.06,1324.0682750332921,31878.42177654153
0.061,1999.9999999999995,167495.00000000003
0.061,663.4379959276758,15302.011970610623
0.061,2253.321992081913,116072.1997206911
0.061,511.8593556827891,5667.344175184703
0.061,868.1146237680828,11525.072624500031
0.061,140.3923074815711,223.99107125061929
0.061,2271.524147351207,168292.4105624193
0.061,1388.1772221153901,48713.51665605758
0.061,972.3821265325686,34441.9959932638
0.061,840.5789671411007,7864.092446048686
0.061,524.0,8454.000000000004
0.061,931.709884711843,42251.957928810516
0.061,922.0000000000002,3039.000000000001
0.062,835.2268378233246,13344.598750564845
0.062,1368.6655006851834,56922.245543032725
0.062,472.02463430716284,7006.599442659108
0.062,742.830386170155,15312.718977865374
0.062,2183.9999999999995,100568.00000000001
0.062,254.04682388798895,4034.5022076291143
0.062,2165.940125355916,59498.230874224624
0.062,962.5672224663624,22815.173274094057
0.062,1042.3956252857292,22377.440303668267
0.062,953.1116314532813,28021.011965201724
0.062,1622.2549530485167,54995.54235432297
0.062,638.7284799587906,12773.732801674756
0.062,1468.0607044739845,48872.23678002588
0.062,611.193230314313,15695.330571475495
0.062,1437.149957380927,40965.67870791352
0.063,1073.0442674931915,19429.60668670368
0.063,943.1993426630448,54862.81343496705
0.063,1670.0000000000002,19479.000000000004
0.063,996.9999999999999,2360.0000000000005
0.063,2490.6792246292976,157693.07251746976
0.063,989.1124100246108,25888.005235510424
0.063,1976.0000000000002,27475.99999999999
0.063,1999.0000000000002,310325.00000000023
0.063,2847.0990499102763,380502.9318099927
0.063,2080.8253170316816,130552.20484541796
0.063,270.5367557334976,1196.9992059880826
0.063,1754.2734208216896,96659.42032326717
0.063,2532.0000000000005,214055.00000000003
0.064,620.317660557879,5766.199961846624
0.064,1999.0000000000002,140313.99999999997
0.064,1367.9999999999998,9055.000000000002
0.064,1100.8131728201574,46035.878258693796
0.064,109.83624174196784,205.7085316655583
0.064,1827.5984241621568,90726.2304738823
0.064,3601.0000000000005,358630.9999999999
0.064,118.0,299.0
0.064,758.4068828801594,18683.858273921913
0.064,160.89418027516817,901.3456448678603
0.064,893.0000000000001,47715.999999999985
0.065,1164.1727141656806,25353.67172682584
0.065,1464.5569295865564,68569.9844830083
0.065,414.7529385067694,3938.1422015970934
0.065,61.24540799113024,83.46256645946134
0.065,1144.0978979090908,11162.388857229445
0.065,495.0,15146.000000000004
0.065,698.6572836520062,10780.392896365143
0.065,957.7159240987372,18278.914626633985
0.065,95.524865872714,161.74671557716405
0.065,2985.680324482178,195522.4234966414
0.065,1301.5777416139733,37459.55240048616
0.065,1158.0,76913.99999999999
0.066,1897.893569197177,146239.02950307087
0.066,683.0017242235141,9367.408968800033
0.066,751.8184621303205,32443.272014394614
0.066,412.21960166881917,3303.789642213922
0.066,975.5998154981377,21507.558671313673
0.066,1107.5776581466694,27412.33460103553
0.066,1820.8536443493717,92958.11580179883
0.066,1999.9999999999995,256260.9999999999
0.066,367.0,2522.0000000000005
0.066,3369.0000000000005,89939.00000000003
0.066,388.1052511516639,8558.424087742522
0.067,757.0000000000001,4121.000000000001
0.067,2560.0,80976.00000000001
0.067,909.7175385799701,24939.71936490065
0.067,1883.0000000000002,372959.9999999998
0.067,930.8273271522006,24409.86970071719
0.067,874.9879999177134,36521.617351919114
0.067,3724.999999999999,156321.99999999997
0.067,589.6826735176592,4929.980978221002
0.067,1686.335672397403,58826.14143388972
0.067,348.0,932.0000000000002
0.067,907.0,16919.0
0.067,251.79952343084372,1212.366281286312
0.067,883.9999999999998,58962.999999999985
0.067,750.5270121094276,6529.832723995443
0.068,1820.871085861521,53123.891822604215
0.068,1797.135053812695,202751.15303477593
0.068,615.0186297886873,8041.925227597095
0.068,673.8828951803387,4636.257762770043
0.068,1685.6308296939967,125668.80581853648
0.068,682.478557445509,11327.391949147546
0.068,3998.9999999999995,277561.9999999999
0.068,847.1332280701391,12045.642478923586
0.068,242.0,563.0
0.068,562.7335070883909,11497.43306134025
0.068,1418.681782500924,55395.14258488735
0.069,706.929982388638,10744.61399958137
0.069,799.6292891083967,10307.132239376773
0.069,953.9999999999999,107115.00000000006
0.069,740.1294475018207,16162.156211219437
0.069,877.0,9206.000000000002
0.069,1023.0,26675.0
0.069,258.17435968740193,1594.8197390300886
0.069,97.85703858180054,155.29971023797825
0.069,1852.2980321751686,82719.13200705138
0.069,4001.0,134385.00000000003
0.069,817.4148273673533,15864.779765253605
0.069,1392.5783912839847,23321.303503630217
0.07,408.25482238425553,3482.3133115789574
0.07,733.3014387003478,9638.054160462058
0.07,233.0,1334.0000000000005
0.07,356.5848327884107,8144.171333827447
0.07,1445.1656661690743,46337.484730148586
0.07,425.0,2601.0
