evolution rate,length lived,species population time,population
0.229625,76,98,1
0.176154,3500,243444,69
0.189179,86,178,2
0.138715,941,46292,49
0.26834,3500,89880,25
0.261964,1904,99635,52
0.081015,833,18566,22
0.329988,3500,100842,28
0.201603,3500,96824,27
0.229363,3500,77168,22
0.270975,1611,102054,63
0.067309,539,28724,53
0.155855,3500,132616,37
0.087269,1060,86289,81
0.233471,3500,175796,50
0.145069,3500,115679,33
0.158847,1033,10523,10
0.25045,3500,127339,36
0.244765,3500,123626,35
0.222281,3500,191910,54
0.278013,3500,220924,63
0.134435,1230,34910,28
0.297546,155,2336,15
0.115787,3500,112388,32
0.23059,1436,46199,32
0.385899,376,5722,15
0.237592,3500,128195,36
0.257409,1109,26025,23
0.312677,65,466,7
0.203089,1417,58982,41
0.07056,330,34712,105
0.223412,3500,191064,54
0.252209,3500,129619,37
0.365164,1077,24722,22
0.309048,3500,148053,42
0.188107,3500,138570,39
0.277228,1324,16411,12
0.279974,291,2643,9
0.089936,3500,103129,29
0.119783,3500,103210,29
0.240543,1082,14373,13
0.221422,3500,192727,55
0.374286,1012,37420,36
0.280179,3500,224565,64
0.118634,3500,66878,19
0.163774,3500,155192,44
0.316775,148,459,3
0.227831,1358,57540,42
0.174608,280,2476,8
0.176222,167,190,1
0.186934,3500,77574,22
0.231067,112,134,1
0.1486,312,3305,10
0.216989,95,109,1
0.124468,3500,56323,16
0.085565,88,92,1
0.241486,1429,42298,29
0.275557,344,3678,10
0.125284,80,92,1
0.141979,3500,215768,61
0.185079,63,70,1
0.221796,62,558,9
0.112657,3500,72877,20
0.282636,3500,96764,27
0.167697,208,319,1
0.359457,90,146,1
0.335116,106,1330,12
0.264944,3500,82934,23
0.240026,96,97,1
0.258738,194,755,3
0.32839,116,419,3
0.227451,1510,78109,51
0.078915,508,17957,35
0.250464,3500,146688,41
0.347007,3500,197947,56
0.162123,94,105,1
0.108041,683,44166,64
0.153921,1900,64230,33
0.125495,3500,92809,26
0.270028,273,848,3
0.315226,3500,87502,25
0.093578,1129,43134,38
0.131897,45,1002,22
0.153197,3500,241751,69
0.055153,272,651,2
0.385324,241,2167,8
0.278614,3500,153915,43
0.253229,3500,112764,32
0.089284,88,151,1
0.061688,85,93,1
0.310769,80,106,1
0.347225,3500,195311,55
0.288941,3500,203695,58
0.218237,92,103,1
0.306157,82,96,1
0.391965,3500,60691,17
0.289586,3500,152176,43
0.154249,3500,235757,67
0.069422,1872,148030,79
0.099072,3500,107854,30
0.229255,3500,128944,36
0.084591,3500,122531,35
0.299822,3500,105228,30
0.398472,90,100,1
0.256765,148,1262,8
0.143045,3500,221207,63
0.119941,1067,34268,32
0.249812,3500,201288,57
0.123674,99,204,2
0.309079,496,9119,18
0.240413,3500,158728,45
0.132834,1232,65445,53
0.329586,139,1077,7
0.245742,3500,134800,38
0.273064,80,83,1
0.180431,663,6435,9
0.219919,249,1813,7
0.125398,94,99,1
0.177091,3500,114529,32
0.11818,3500,120721,34
0.185451,3500,58823,16
0.227214,3500,159716,45
0.137628,1262,48301,38
0.321451,176,3923,22
0.236193,3500,98069,28
0.204538,1324,56812,42
0.207259,403,4910,12
0.178329,3500,200844,57
0.077309,72,149,2
0.266405,3500,80388,22
0.140855,225,1173,5
0.145381,937,29807,31
0.137873,3500,140476,40
0.200606,83,95,1
0.281758,1137,42654,37
0.396712,65,534,8
0.215524,297,2362,7
0.236703,245,5497,22
0.140481,3500,107001,30
0.199682,3500,186463,53
0.173815,1305,73774,56
0.347816,215,3122,14
0.202597,85,86,1
0.199064,3500,59967,17
0.234167,3500,226683,64
0.337209,1060,22639,21
0.293739,3500,175002,50
0.142809,3500,120420,34
0.344057,101,107,1
0.134987,3500,97129,27
0.208973,3500,171421,48
0.134991,3500,272964,77
0.120226,3500,142508,40
0.250469,3500,41072,11
0.150342,3500,71480,20
0.06314,232,280,1
0.338388,470,1981,4
0.387483,3500,78546,22
0.355376,395,1502,3
0.22076,3500,61210,17
0.157885,95,118,1
0.300472,447,2563,5
0.290377,1761,71231,40
0.130971,180,657,3
0.076536,3500,62246,17
0.238298,1478,70798,47
0.106779,102,217,2
0.311865,860,16795,19
0.22288,3500,190067,54
0.321673,123,237,1
0.174833,168,278,1
0.107939,292,14515,49
0.058539,132,162,1
0.17543,3500,83150,23
0.077578,1011,55837,55
0.171778,3500,102274,29
0.161221,3500,206177,58
0.223002,3500,85461,24
0.277087,151,452,2
0.253195,3500,78410,22
0.137407,3500,228824,65
0.307139,285,1615,5
0.253269,219,445,2
0.055755,103,128,1
0.35279,262,554,2
0.184874,539,6530,12
0.251189,3500,128618,36
0.241912,3500,202179,57
0.056173,1156,57921,50
0.382195,64,692,10
0.246088,1176,21419,18
0.110906,79,1020,12
