timestamp,interval_seconds
1772017628.273083,0.706494
1772017629.295413,1.022488
1772017630.108354,0.812938
1772017630.945792,0.837436
1772017632.103439,1.157654
1772017633.058161,0.954624
1772017634.019903,0.961832
1772017634.906982,0.887056
1772017636.070507,1.163556
1772017636.943931,0.873426
1772017637.728681,0.784739
1772017638.570407,0.841727
1772017639.894934,1.324520
1772017640.767954,0.873036
1772017641.583423,0.815466
1772017642.465849,0.882430
1772017643.715369,1.249502
1772017644.497251,0.781895
1772017645.395038,0.897792
1772017646.145048,0.750012
1772017647.251466,1.106414
1772017648.100351,0.848881
1772017648.906669,0.806306
1772017649.743488,0.836835
1772017651.152398,1.408906
1772017651.932303,0.779902
1772017652.880019,0.947713
1772017653.655401,0.775389
1772017654.785739,1.130317
1772017655.654763,0.869047
1772017656.456605,0.801836
1772017657.278635,0.822037
1772017658.455365,1.176728
1772017659.249775,0.794413
1772017659.936496,0.686716
1772017660.691197,0.754703
1772017661.750518,1.059324
1772017662.604231,0.853712
1772017663.298782,0.694535
1772017664.155026,0.856260
1772017665.197918,1.042890
1772017666.078219,0.880302
1772017666.894288,0.816071
1772017667.581833,0.687544
1772017668.827923,1.246083
1772017669.755922,0.928003
1772017670.500346,0.744425
1772017671.344967,0.844619
1772017672.374802,1.029839
1772017673.162821,0.788018
1772017673.977920,0.815084
1772017674.783117,0.805211
1772017676.056172,1.273056
1772017676.812066,0.755880
1772017677.733036,0.920982
1772017678.583122,0.850085
1772017679.664506,1.081388
1772017680.558990,0.894480
1772017681.422287,0.863304
1772017682.228342,0.806043
1772017683.318435,1.090103
1772017684.222289,0.903850
1772017685.131487,0.909201
1772017685.910596,0.779110
1772017686.979104,1.068505
1772017687.843707,0.864584
1772017688.669820,0.826132
1772017689.404667,0.734846
1772017690.397974,0.993311
1772017691.296931,0.898954
1772017692.141252,0.844322
1772017692.903003,0.761739
1772017694.137577,1.234582
1772017695.017497,0.879925
1772017695.901078,0.883579
1772017696.735217,0.834136
1772017697.885744,1.150529
1772017698.697983,0.812242
1772017699.707345,1.009353
1772017700.494006,0.786670
1772017701.556943,1.062934
1772017702.394416,0.837474
1772017703.243046,0.848626
1772017704.079342,0.836299
1772017705.156490,1.077147
1772017705.970561,0.814057
1772017706.755699,0.785146
1772017707.516493,0.760802
1772017708.691447,1.174953
1772017709.522148,0.830699
1772017710.452611,0.930459
1772017711.450050,0.997442
1772017712.667951,1.217906
1772017713.512460,0.844510
1772017714.462381,0.949915
1772017715.361699,0.899323
1772017716.661585,1.299885
1772017717.482189,0.820597
1772017718.332382,0.850201
1772017719.177105,0.844724
1772017720.281264,1.104159
1772017721.192656,0.911389
1772017722.006222,0.813570
1772017722.835656,0.829431
1772017723.925439,1.089783
1772017724.716647,0.791209
1772017725.506505,0.789858
1772017726.324884,0.818367
1772017727.393284,1.068410
1772017728.209124,0.815839
1772017729.097694,0.888554
1772017730.101465,1.003793
1772017731.237827,1.136360
1772017732.072340,0.834509
1772017732.925558,0.853219
1772017733.735844,0.810285
1772017734.776764,1.040923
1772017735.649716,0.872956
1772017736.493269,0.843549
1772017737.417316,0.924043
1772017738.515943,1.098626
