timestamp,interval_seconds
1771960018.371049,0.758546
1771960019.174173,0.803262
1771960019.955211,0.781040
1771960020.847039,0.891825
1771960022.877435,2.030400
1771960023.785550,0.908096
1771960024.487890,0.702353
1771960025.269344,0.781435
1771960026.389957,1.120636
1771960027.164646,0.774673
1771960028.182298,1.017667
1771960028.983165,0.800868
1771960030.092013,1.108834
1771960030.798826,0.706828
1771960031.653367,0.854546
1771960032.380883,0.727512
1771960033.319636,0.938753
1771960034.184934,0.865283
1771960035.084381,0.899463
1771960035.888767,0.804379
1771960037.008757,1.119996
1771960037.823158,0.814402
1771960038.695583,0.872408
1771960039.533778,0.838209
1771960040.728981,1.195204
1771960041.515991,0.787012
1771960042.369261,0.853267
1771960043.250826,0.881562
1771960044.249834,0.999006
1771960045.112575,0.862719
1771960045.981653,0.869091
1771960046.824557,0.842915
1771960048.002196,1.177640
1771960048.866620,0.864426
1771960049.732034,0.865414
1771960050.526446,0.794404
1771960051.663608,1.137172
1771960052.450265,0.786656
1771960053.264281,0.813999
1771960053.980312,0.716045
1771960055.039677,1.059365
1771960055.800183,0.760511
1771960056.604911,0.804726
1771960057.326315,0.721405
1771960058.386905,1.060588
1771960058.969558,0.582659
1771960059.725721,0.756161
1771960060.497963,0.772240
1771960061.297544,0.799578
1771960062.164188,0.866647
1771960063.645980,1.481766
1771960064.333139,0.687183
1771960065.135740,0.802604
1771960065.855399,0.719655
1771960067.138318,1.282921
1771960068.045710,0.907391
1771960068.995332,0.949618
1771960070.115758,1.120429
1771960071.356430,1.240675
1771960072.128315,0.771887
1771960072.978688,0.850362
1771960073.844989,0.866308
1771960075.044456,1.199468
1771960075.797018,0.752563
1771960076.627311,0.830293
1771960077.615608,0.988280
1771960078.651131,1.035538
1771960079.507901,0.856772
1771960080.261033,0.753126
1771960080.988433,0.727402
1771960081.970582,0.982150
1771960082.817658,0.847063
1771960083.710804,0.893161
1771960084.504544,0.793738
1771960085.582248,1.077701
1771960086.470987,0.888741
1771960087.263544,0.792558
1771960088.168651,0.905107
1771960089.303607,1.134952
1771960090.176054,0.872455
1771960091.083039,0.906979
1771960091.853671,0.770628
1771960092.837872,0.984206
1771960093.606257,0.768387
1771960094.540542,0.934284
1771960095.360534,0.819966
1771960096.498006,1.137495
1771960097.240876,0.742876
1771960098.069683,0.828809
1771960098.899939,0.830248
1771960099.933170,1.033234
1771960100.809662,0.876477
1771960101.682543,0.872899
1771960102.502703,0.820159
1771960103.768541,1.265834
1771960104.514741,0.746206
1771960105.369218,0.854478
1771960106.287662,0.918441
1771960107.099943,0.812281
1771960107.983827,0.883884
1771960108.972410,0.988585
1771960109.809806,0.837398
1771960110.599553,0.789746
1771960111.474660,0.875104
1771960112.564912,1.090252
1771960113.496597,0.931686
1771960114.281423,0.784828
1771960115.113548,0.832125
1771960116.258839,1.145290
1771960117.109769,0.850930
1771960118.036550,0.926776
1771960118.650634,0.613995
1771960119.982391,1.331845
1771960120.791102,0.808712
1771960121.643667,0.852569
1771960122.387902,0.744237
1771960123.599898,1.211994
1771960124.446537,0.846643
1771960125.272639,0.826098
1771960125.973493,0.700855
