evolution rate,geometric mean length lived,geometric mean species population time
0.05,360.6662559042354,13258.128988208322
0.053,373.0,26697.000000000015
0.054,195.0,467.0
0.055,571.9999999999999,1686.0
0.057,647.0,149256.00000000003
0.058,301.0,7367.999999999999
0.062,383.8539438832803,5027.01206703913
0.064,264.0,963.0000000000002
0.068,746.0,8776.000000000004
0.069,389.0,8119.999999999999
0.071,516.0,10648.000000000002
0.072,496.8649655344687,29000.781671074787
0.073,263.1539473388154,5139.359201301268
0.076,648.0,47229.99999999998
0.08,562.0,23755.999999999996
0.082,596.5316420777694,47707.75538631012
0.085,784.4174237886052,29682.828071508055
0.086,648.0,215662.0
0.089,298.0,571.0
0.09,432.0,2012.0000000000005
0.092,404.0,19505.0
0.093,433.3208972574482,13680.732326889512
0.094,156.0,4834.0
0.095,993.9999999999998,44441.999999999985
0.097,629.9841267841596,16457.89865079987
0.1,647.0,48833.00000000001
0.105,417.5168616422545,9131.45889812947
0.11,761.0000000000002,33246.0
0.114,151.0,168.0
0.115,114.58621208504975,384.58809133929253
0.119,504.0,4173.0
0.12,271.624741141156,9814.754861941281
0.121,359.0,2430.9999999999995
0.124,126.85424707119583,486.0586384377917
0.128,648.0,68181.99999999997
0.129,172.65531065942682,348.1394605525693
0.131,606.0,37360.00000000001
0.132,188.48182578943786,652.7801127494902
0.137,678.2919725310037,22519.149362264987
0.14,647.0,45080.999999999985
0.141,143.0,200.0
0.143,507.0,17908.000000000007
0.145,424.0,16018.000000000004
0.147,57.99999999999999,96.0
0.153,301.8393612503181,14511.072255350402
0.154,237.0,7755.999999999999
0.155,195.9157982399582,3707.2659737332037
0.156,88.0,247.00000000000003
0.158,1524.9999999999998,66408.0
0.161,210.90287002423852,1242.0889001584017
0.163,420.0,32798.99999999999
0.166,3244.0,204038.00000000006
0.167,4001.0,374677.9999999999
0.17,1334.0000000000005,50414.000000000015
0.171,4001.0,465564.9999999999
0.176,127.14558584551806,188.63721796082552
0.177,1015.0,66447.0
0.178,186.0,430.99999999999994
0.181,281.8687637891081,4778.426519263429
0.182,87.0,138.0
0.185,127.0,336.0
0.186,671.0,12439.000000000004
0.187,4001.0,367127.00000000023
0.189,70.45565981523416,174.6539435569664
0.19,4001.0,255259.9999999999
0.193,4001.0,260809.00000000012
0.195,4001.0,264888.0
0.197,138.0,581.9999999999999
0.198,80.0,81.0
0.199,3010.359613069508,192149.83141288458
0.202,230.56235599073838,1587.7874542897735
0.204,391.91492308982,5231.818509528028
0.207,74.0,87.0
0.208,71.0,110.00000000000001
0.209,83.0,150.0
0.21,86.94826047713663,126.88577540449522
0.213,515.2651916005608,12187.037925771185
0.214,769.5955175894014,23156.207193294755
0.217,137.0,453.0
0.218,479.73325921807844,11173.95990685487
0.219,677.4215821775978,35955.379138593424
0.22,582.833424514506,15219.553899089407
0.221,86.0,146.0
0.222,121.0,157.0
0.223,519.5113088278252,7089.137817816775
0.225,118.21167455035904,481.47066369613833
0.226,3776.0,264268.0
0.23,73.0,99.0
0.234,373.6375248820707,8689.394225145965
0.236,156.0,4872.999999999999
0.24,2230.0769045035195,143609.341095905
0.243,135.0,147.0
0.244,367.76584032295193,4396.462854490293
0.245,93.0,109.00000000000001
0.248,139.7497763862254,1328.9996237772234
0.249,110.00000000000001,192.0
0.255,381.99999999999994,1023.0
0.256,788.0000000000001,6706.000000000003
0.257,415.19393059147677,7690.337833931612
0.258,84.0,104.0
0.259,2538.9999999999995,174687.0
0.26,795.7826336381058,54358.530388523184
0.262,98.0,243.00000000000003
0.263,130.0,158.0
0.265,206.94926914584647,3092.72210196778
0.266,162.0,241.0
0.268,810.9999999999998,18292.999999999996
0.269,165.0,550.0
0.272,331.00702485676624,8715.490656166263
0.273,2548.0,312324.9999999998
0.275,315.99999999999994,4012.0000000000005
0.277,67.0,103.0
0.278,327.00000000000006,4208.000000000001
0.279,62.0,156.0
0.28,123.0,426.0
0.281,328.58027938389733,5278.979067963805
0.283,83.0,96.0
0.285,109.00000000000001,111.00000000000001
0.286,871.0000000000001,98989.99999999997
0.287,110.00000000000001,401.99999999999994
0.288,602.0,14552.000000000007
0.289,163.0,544.0
0.291,83.0,100.0
0.302,151.0,315.99999999999994
0.306,93.0,111.00000000000001
0.307,249.32229787266724,5446.455056647936
0.309,81.0,102.0
0.312,79.0,103.0
0.315,92.0,196.0
0.318,55.00000000000001,98.0
0.321,97.67292357659824,165.8915308266218
0.323,91.0,104.0
0.327,134.0,588.0
0.328,121.0,486.00000000000006
0.329,594.0,14880.999999999998
0.33,96.0,118.0
0.333,83.0,90.0
0.335,89.0,141.0
0.338,106.10843510296436,121.4907403878995
0.339,74.0,84.0
0.34,62.0,78.0
0.341,1946.0,133962.99999999997
0.349,111.00000000000001,305.0
0.35,91.0,199.0
0.353,625.0951927506721,39049.95860433143
0.355,78.0,93.0
0.356,107.0,322.99999999999994
0.359,232.73803809102952,1625.1691879069642
0.361,127.0,321.0
0.362,218.3110896801173,1341.4866566272374
0.364,112.00000000000001,354.0
0.365,99.0,190.0
0.366,189.0,475.0
0.367,87.0,98.0
0.37,281.0,1430.0
0.371,72.0,129.0
0.372,357.3233829460367,4563.4394923127875
0.374,729.0000000000001,32769.999999999985
0.376,97.0,111.00000000000001
0.381,88.0,261.0
0.384,648.9999999999999,108293.99999999999
0.388,78.0,146.0
0.393,79.35993951610598,105.40398474441088
0.394,426.99999999999994,11078.999999999996
0.396,101.0,114.99999999999999
0.4,183.70046175657293,981.2162796585669
