timestamp,interval_seconds
1772027545.235446,0.677670
1772027546.046262,0.810986
1772027546.757183,0.710914
1772027547.469997,0.712820
1772027548.429985,0.959992
1772027549.252140,0.822153
1772027550.068166,0.815917
1772027550.868050,0.799976
1772027551.960187,1.092136
1772027552.638301,0.678135
1772027553.351771,0.713469
1772027553.923503,0.571733
1772027555.119117,1.195593
1772027555.858484,0.739386
1772027556.614278,0.755799
1772027557.396090,0.781790
1772027558.365570,0.969487
1772027559.215268,0.849708
1772027560.048864,0.833595
1772027560.860732,0.811849
1772027561.990046,1.129332
1772027562.775741,0.785698
1772027563.488634,0.712891
1772027564.296951,0.808313
1772027565.554316,1.257343
1772027566.369116,0.814825
1772027567.171373,0.802254
1772027568.012241,0.840867
1772027569.255975,1.243735
1772027570.163751,0.907778
1772027570.885850,0.722095
1772027571.767707,0.881849
1772027572.696452,0.928752
1772027573.566193,0.869741
1772027574.449612,0.883419
1772027575.333659,0.884054
1772027576.497473,1.163809
1772027577.289512,0.792046
1772027578.098985,0.809472
1772027578.928870,0.829883
1772027579.962766,1.033867
1772027580.810917,0.848181
1772027581.682805,0.871888
1772027582.474813,0.792010
1772027583.750920,1.276105
1772027584.649488,0.898569
1772027585.430472,0.780981
1772027586.077068,0.646598
1772027587.106144,1.029075
1772027587.961082,0.854927
1772027588.747555,0.786485
1772027589.472447,0.724891
1772027590.581945,1.109478
1772027591.389779,0.807842
1772027592.491490,1.101721
1772027593.419660,0.928164
1772027594.533024,1.113368
1772027595.207511,0.674491
1772027596.105094,0.897582
1772027596.940407,0.835307
1772027598.058157,1.117755
1772027598.822547,0.764392
1772027599.533953,0.711409
1772027600.346818,0.812863
1772027601.457047,1.110229
1772027602.339644,0.882597
1772027603.169729,0.830081
1772027604.089418,0.919680
1772027605.348182,1.258752
1772027606.198694,0.850530
1772027607.013008,0.814305
1772027607.864118,0.851125
1772027608.959434,1.095314
1772027609.754280,0.794848
1772027610.651075,0.896794
1772027611.543067,0.891993
1772027612.766451,1.223377
1772027613.569386,0.802941
1772027614.330345,0.760958
1772027615.179259,0.848915
1772027616.280282,1.101020
1772027617.111753,0.831470
1772027617.999720,0.887968
1772027618.782588,0.782868
1772027620.018058,1.235473
1772027620.758233,0.740171
1772027621.577676,0.819440
1772027622.536647,0.958948
1772027623.826073,1.289452
1772027624.765671,0.939596
1772027625.517064,0.751397
1772027626.254367,0.737295
1772027627.559469,1.305104
1772027628.302742,0.743277
1772027629.042264,0.739520
1772027629.914377,0.872118
1772027631.059516,1.145135
1772027631.846934,0.787418
1772027632.553161,0.706232
1772027633.420530,0.867363
1772027634.519477,1.098950
1772027635.378124,0.858652
1772027636.231224,0.853097
1772027636.988276,0.757048
1772027638.152258,1.163983
1772027638.992006,0.839748
1772027639.778171,0.786167
1772027640.576801,0.798630
1772027641.657997,1.081193
1772027642.474842,0.816838
1772027643.354129,0.879296
1772027644.115800,0.761666
1772027645.153943,1.038148
1772027646.003411,0.849449
1772027646.904230,0.900836
1772027647.710699,0.806461
1772027648.862748,1.152060
1772027649.713669,0.850922
1772027650.580797,0.867127
1772027651.442058,0.861255
1772027652.490555,1.048505
1772027653.282900,0.792341
1772027654.089523,0.806626
1772027654.850531,0.761007
1772027655.756254,0.905725
1772027656.475251,0.718992
1772027657.230159,0.754912
1772027657.991993,0.761835
1772027659.053618,1.061619
1772027659.827812,0.774201
1772027660.692436,0.864616
1772027661.473958,0.781521
1772027662.590134,1.116176
1772027663.529342,0.939216
1772027664.442088,0.912741
1772027665.233515,0.791431
1772027666.374200,1.140682
1772027667.043264,0.669068
1772027667.882339,0.839072
1772027668.736993,0.854653
1772027669.584693,0.847699
1772027670.401979,0.817289
1772027671.304665,0.902685
1772027672.788696,1.484031
1772027673.832225,1.043525
1772027674.593386,0.761165
1772027675.423908,0.830522
1772027676.240500,0.816568
1772027677.309558,1.069075
1772027678.222548,0.912997
1772027678.987257,0.764709
1772027679.968801,0.981538
1772027681.063732,1.094936
1772027681.909168,0.845439
1772027682.657939,0.748769
1772027683.451502,0.793557
1772027684.524453,1.072955
1772027685.398956,0.874501
1772027686.355233,0.956280
1772027687.263721,0.908482
1772027688.238483,0.974771
1772027688.902431,0.663947
1772027689.777398,0.874966
1772027690.582619,0.805215
1772027691.732181,1.149567
1772027692.531080,0.798897
1772027693.466533,0.935455
1772027694.352244,0.885708
1772027695.527834,1.175592
1772027696.427570,0.899735
1772027697.205627,0.778060
1772027698.059844,0.854211
1772027699.211957,1.152115
1772027700.036951,0.824994
1772027700.875874,0.838926
1772027701.692009,0.816128
1772027702.767700,1.075700
1772027703.689268,0.921565
1772027704.443843,0.754577
1772027705.287342,0.843494
1772027706.446161,1.158820
1772027707.344335,0.898181
1772027708.197525,0.853187
1772027709.173219,0.975688
1772027710.607720,1.434506
1772027711.412150,0.804430
1772027712.259417,0.847264
1772027713.059070,0.799658
1772027714.150885,1.091812
1772027715.039749,0.888863
1772027715.824565,0.784796
1772027716.542174,0.717632
1772027717.675666,1.133491
1772027718.420139,0.744474
1772027719.254923,0.834783
1772027719.996918,0.741996
1772027721.149992,1.153073
1772027721.964332,0.814343
1772027722.805504,0.841172
1772027723.611129,0.805616
1772027724.827559,1.216438
1772027725.574213,0.746654
1772027726.358954,0.784741
1772027727.201829,0.842875
1772027728.202484,1.000656
1772027729.048138,0.845653
1772027729.834497,0.786357
1772027730.544850,0.710358
1772027731.687769,1.142915
1772027732.518365,0.830596
1772027733.370003,0.851640
1772027734.255607,0.885602
1772027735.500812,1.245204
1772027736.360282,0.859472
1772027737.160736,0.800441
1772027738.005982,0.845260
1772027739.234620,1.228635
1772027740.318190,1.083568
1772027741.179091,0.860907
1772027742.008748,0.829655
1772027743.001563,0.992816
1772027743.813246,0.811683
1772027744.804378,0.991127
1772027745.664330,0.859950
1772027746.747330,1.083003
1772027747.631872,0.884543
1772027748.523964,0.892088
1772027749.298324,0.774363
1772027750.426000,1.127679
1772027751.160285,0.734283
1772027752.019912,0.859626
1772027752.775630,0.755723
1772027753.766060,0.990425
1772027754.666979,0.900917
1772027755.419612,0.752637
1772027756.144456,0.724840
1772027757.344837,1.200383
1772027758.002369,0.657534
1772027758.936161,0.933793
1772027759.702172,0.766000
1772027760.884138,1.181977
1772027761.849010,0.964874
1772027762.623873,0.774861
1772027763.547605,0.923728
1772027764.786954,1.239351
1772027765.684579,0.897627
1772027766.477504,0.792919
1772027767.425778,0.948258
1772027768.403075,0.977316
1772027769.230927,0.827855
1772027770.112879,0.881947
1772027770.925305,0.812427
1772027771.992068,1.066752
1772027772.792564,0.800508
1772027773.551931,0.759363
1772027774.412759,0.860835
1772027775.614986,1.202221
1772027776.437231,0.822246
1772027777.362818,0.925579
1772027778.119450,0.756639
1772027779.321778,1.202333
1772027780.149352,0.827574
1772027780.989492,0.840139
1772027781.982403,0.992905
1772027782.892575,0.910181
1772027783.623422,0.730844
1772027784.355418,0.731996
1772027785.261245,0.905826
1772027786.349611,1.088363
1772027787.152171,0.802564
1772027788.132179,0.980006
1772027788.893079,0.760899
1772027790.058802,1.165728
1772027790.770823,0.712018
1772027791.636951,0.866125
1772027792.389302,0.752356
1772027793.588600,1.199294
1772027794.508909,0.920308
1772027795.482297,0.973390
1772027796.220058,0.737752
1772027797.246725,1.026678
1772027798.121391,0.874664
1772027798.872374,0.750981
1772027799.597722,0.725352
1772027800.632263,1.034537
1772027801.492155,0.859894
1772027802.384765,0.892608
1772027803.144526,0.759766
1772027804.416894,1.272365
1772027805.308437,0.891545
1772027806.206611,0.898167
1772027806.870971,0.664370
1772027807.919464,1.048491
1772027808.829533,0.910068
1772027809.648729,0.819195
1772027810.371299,0.722572
1772027811.435865,1.064563
1772027812.318603,0.882741
1772027813.139908,0.821302
1772027813.965010,0.825098
1772027814.992196,1.027192
1772027815.861751,0.869560
1772027816.684095,0.822340
1772027817.544218,0.860117
1772027818.611845,1.067633
1772027819.531662,0.919815
1772027820.329658,0.798000
1772027821.220145,0.890480
1772027822.502698,1.282554
1772027823.285531,0.782835
1772027824.118727,0.833199
1772027824.852419,0.733678
1772027825.887339,1.034933
1772027826.771630,0.884272
1772027827.587253,0.815645
1772027828.395389,0.808126
1772027829.567061,1.171674
1772027830.423161,0.856103
1772027831.088016,0.664858
1772027831.994046,0.906020
1772027833.221812,1.227772
1772027833.975764,0.753953
