evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,747.3333333333334,44788.666666666664
0.053,238.0,4190.0
0.056,101.0,103.0
0.062,2101.5,116622.75
0.065,1493.0,39403.0
0.068,719.0,9494.0
0.07,81.0,98.0
0.071,95.0,97.0
0.073,2315.6666666666665,132268.33333333334
0.076,145.0,439.0
0.078,238.0,2278.0
0.085,3641.2,248139.6
0.097,2093.0,133383.75
0.099,74.0,85.0
0.1,95.0,97.0
0.102,118.5,171.5
0.107,238.0,2130.0
0.108,2903.1428571428573,203848.85714285713
0.11,87.0,95.0
0.115,125.0,155.0
0.12,4001.0,288824.5
0.132,3290.909090909091,224031.63636363635
0.134,136.0,147.0
0.143,2506.4285714285716,160957.57142857142
0.144,59.0,99.0
0.155,3622.6,249240.0
0.167,3547.375,233963.125
0.169,69.0,76.0
0.173,51.0,66.0
0.176,154.5,404.5
0.178,3414.1428571428573,215801.7142857143
0.18,139.0,222.0
0.182,237.0,473.0
0.185,82.0,106.0
0.187,154.0,301.0
0.188,96.0,102.0
0.19,3088.0,190441.85714285713
0.193,143.0,475.0
0.196,78.0,80.0
0.202,3621.714285714286,238652.7142857143
0.208,108.0,144.0
0.212,217.0,347.0
0.213,3200.0,191474.0
0.221,271.0,6331.0
0.225,983.8333333333334,51995.666666666664
0.237,3533.0,227179.0
0.244,178.0,476.0
0.248,2240.0,126737.66666666667
0.249,297.0,5051.0
0.26,2050.1666666666665,109104.0
0.264,95.0,101.0
0.265,99.0,115.0
0.267,85.0,190.0
0.272,2706.6666666666665,180483.66666666666
0.274,227.0,306.0
0.279,103.0,159.0
0.281,79.0,95.0
0.283,2045.0,146534.0
0.284,87.0,146.0
0.285,210.0,624.0
0.295,1727.25,96319.0
0.296,85.0,99.0
0.298,108.0,109.0
0.299,65.0,78.0
0.3,101.0,103.0
0.303,82.0,89.0
0.307,805.5,31698.25
0.311,240.0,911.0
0.318,2270.25,118234.25
0.32,89.0,92.0
0.33,3404.3333333333335,213356.33333333334
0.335,380.0,1776.0
0.339,339.0,5059.0
0.342,1519.2,72828.2
0.346,147.0,301.0
0.347,296.0,581.0
0.351,80.0,155.0
0.353,1938.5,120785.0
0.357,149.0,279.0
0.36,175.0,215.0
0.361,729.0,29952.0
0.372,82.0,235.0
0.377,165.0,1404.5
0.382,106.0,110.0
0.387,102.0,104.0
0.388,1048.5,63943.75
0.393,541.0,8115.0
0.396,131.0,149.0
