evolution rate,length lived,species population time,population
0.201667,86,541,6
0.12,4001,294484,73
0.245287,148,261,1
0.178333,4001,257872,64
0.166667,4001,250543,62
0.366515,91,122,1
0.271667,4001,255277,63
0.353333,1061,51463,48
0.306667,4001,268172,67
0.073333,4001,295430,73
0.26,1004,20788,20
0.112271,79,142,1
0.143333,4001,291032,72
0.288936,108,109,1
0.131667,4001,278250,69
0.352916,94,110,1
0.271667,4001,229427,57
0.108333,3051,164665,53
0.306667,63,707,11
0.248333,1519,61902,40
0.096667,4001,250310,62
0.159118,225,803,3
0.248333,4001,265527,66
0.351912,69,91,1
0.236667,223,2330,10
0.088691,81,90,1
0.061667,4001,243631,60
0.124709,58,86,1
0.143333,4001,286574,71
0.145289,70,84,1
0.155,68,778,11
0.05,3385,194437,57
0.201667,541,17674,32
0.290511,100,147,1
0.33,111,866,7
0.131667,4001,257212,64
0.384551,104,586,5
0.236667,4001,259729,64
0.266849,85,106,1
0.178333,108,839,7
0.384786,89,92,1
0.393783,102,107,1
0.174317,101,105,1
0.05,4001,232281,58
0.166405,95,101,1
0.26,4001,240217,60
0.19,1069,37568,35
0.131667,4001,269544,67
0.295,4001,306237,76
0.26,4001,255148,63
0.146401,107,253,2
0.201667,795,21968,27
0.308776,133,197,1
0.19,742,6214,8
0.12,4001,282509,70
0.248333,4001,286379,71
0.265778,121,179,1
0.291305,86,98,1
0.26,363,5583,15
0.061667,1469,67724,46
0.250163,58,59,1
0.19,747,25764,34
0.213333,4001,275504,68
0.066379,132,153,1
0.271667,92,532,5
0.353333,4001,274704,68
0.19,1616,61566,38
0.264918,280,922,3
0.236667,75,908,12
0.174384,152,214,1
0.341667,173,1725,9
0.085,4001,257824,64
0.33,2307,87863,38
0.201667,4001,255667,63
0.283333,1588,53495,33
0.108333,4001,294390,73
0.253301,133,298,2
0.131667,4001,281681,70
0.143333,4001,294792,73
0.341667,2030,42724,21
0.306667,4001,242889,60
0.073333,3831,265116,69
0.057872,105,112,1
0.107404,280,5694,20
0.073333,929,49255,53
0.313049,101,211,2
0.213333,4001,268796,67
0.295,3114,217400,69
0.283333,113,1438,12
0.12,2949,186809,63
0.108333,4001,235268,58
0.318333,1013,32170,31
0.12,4001,305985,76
0.251395,290,1108,3
0.201667,4001,239849,59
0.226368,222,511,2
0.088248,323,430,1
0.353333,4001,268122,67
0.12,4001,270585,67
0.05,1150,34538,30
0.096667,4001,278613,69
0.161349,96,283,2
0.095972,93,104,1
0.19,4001,294077,73
0.248333,4001,248456,62
0.189232,91,249,2
0.108333,4001,294563,73
0.061621,83,102,1
0.085,4001,286111,71
0.271667,1780,67712,38
0.236667,2939,129207,43
0.155,4001,272986,68
0.151959,561,3647,6
0.347417,95,99,1
0.143333,4001,290480,72
0.131667,1052,81183,77
0.225,4001,248286,62
0.349944,104,138,1
0.197237,111,198,1
0.365,1199,40043,33
0.271667,4001,254507,63
0.195005,215,756,3
0.26,1193,52910,44
0.089951,280,4504,16
0.143333,4001,310502,77
0.276288,99,100,1
0.236667,4001,246783,61
0.195343,125,145,1
0.365,116,508,4
0.073333,1241,51098,41
0.22366,100,102,1
0.072697,4001,246453,61
0.166667,4001,301333,75
0.131667,1273,25929,20
0.379231,423,11819,27
0.05,765,57097,74
0.108144,97,114,1
0.225,105,985,9
0.213333,4001,235970,58
0.271667,4001,293022,73
0.19,4001,285403,71
0.05,1786,90220,50
0.22313,55,56,1
0.108333,4001,224242,56
0.33,1000,20989,20
0.143333,4001,266169,66
0.201667,4001,275615,68
0.335656,81,93,1
0.318333,136,1102,8
0.13625,86,94,1
0.143333,4001,295948,73
0.230506,136,394,2
0.353333,220,2289,10
0.391448,153,301,1
0.271667,2496,116213,46
0.236667,4001,213521,53
0.376667,1008,14192,14
0.223766,104,161,1
0.131667,4001,297892,74
0.339424,148,213,1
0.236667,4001,247559,61
0.29014,84,140,1
0.166667,4001,254330,63
0.247698,41,42,1
0.365,862,5583,6
0.355656,110,254,2
0.283333,4001,274029,68
0.143333,4001,270991,67
0.178333,4001,259653,64
0.131667,4001,279687,69
0.283333,2560,92210,36
0.236667,4001,253368,63
0.166667,4001,271117,67
0.19,2988,95762,32
0.201667,4001,216329,54
0.271667,1253,26051,20
0.166667,4001,279476,69
0.382,80,196,2
0.354412,94,97,1
0.341667,232,3611,15
0.061667,4001,272150,68
0.201667,2297,84855,36
0.319426,85,104,1
0.178333,405,7024,17
0.213333,1493,20017,13
0.086451,280,1175,4
0.143333,4001,273500,68
0.283333,4001,282730,70
0.166667,2519,140260,55
0.271667,4001,232383,58
0.119719,124,202,1
0.248333,3601,125663,34
0.155,632,21629,34
0.197907,78,96,1
0.201667,4001,279806,69
0.131667,4001,303720,75
0.085,4001,283933,70
0.256228,124,177,1
0.2804,116,118,1
0.13031,280,5779,20
0.385697,81,122,1
0.155,1559,76312,48
0.166667,3029,192860,63
0.295,62,526,8
0.12,4001,289620,72
0.344181,98,149,1
0.05,71,1133,15
0.3395,105,200,1
0.236667,4001,307188,76
0.307653,82,100,1
0.201667,4001,264542,66
0.201667,1648,49944,30
