evolution rate,length lived,species population time,population
0.178333,67,129,1
0.36561,551,18362,33
0.395108,1111,48215,43
0.223052,240,5580,23
0.244657,93,146,1
0.390583,78,96,1
0.313126,90,107,1
0.05,503,37179,73
0.363609,157,319,2
0.106408,544,20314,37
0.074581,479,6404,13
0.192364,4001,251034,62
0.244905,178,366,2
0.286444,633,31612,49
0.121001,90,101,1
0.101476,145,185,1
0.100713,525,28289,53
0.244346,170,3621,21
0.251757,669,85995,128
0.256193,683,15144,22
0.098843,125,159,1
0.398249,118,154,1
0.165437,2786,206276,74
0.201667,478,13438,28
0.295501,403,1811,4
0.342582,2113,195253,92
0.374658,59,110,1
0.28874,247,1672,6
0.151804,805,55863,69
0.347481,381,17007,44
0.146462,307,421,1
0.273747,270,2975,11
0.266274,67,83,1
0.092931,342,14029,41
0.201667,293,4680,15
0.383437,752,20160,26
0.327066,244,2722,11
0.194689,148,164,1
0.144988,819,44301,54
0.28644,273,1478,5
0.177913,82,104,1
0.204949,107,156,1
0.085,421,3692,8
0.179919,121,141,1
0.275619,1125,125613,111
0.080896,401,23741,59
0.080169,805,58573,72
0.220421,482,8219,17
0.385034,86,182,2
0.248163,126,382,3
0.230246,161,803,4
0.124182,1227,70920,57
0.323621,259,2901,11
0.115249,590,1904,3
0.334701,75,233,3
0.384312,518,46883,90
0.069578,885,41420,46
0.257709,267,13310,49
0.305941,89,90,1
0.374464,129,245,1
0.295427,217,1161,5
0.247977,1140,23926,20
0.311972,94,206,2
0.253224,1148,89716,78
0.347174,1129,151419,134
0.179689,534,19956,37
0.072212,804,49168,61
0.178333,222,2439,10
0.307183,92,93,1
0.080055,1157,66459,57
0.055549,469,11159,23
0.08403,806,46315,57
0.247879,263,2167,8
0.304732,95,152,1
0.113039,805,64316,79
0.242604,570,9875,17
0.090027,976,35642,36
0.203429,262,3846,14
0.090768,194,1434,7
0.10527,171,2268,13
0.225,240,5663,23
0.309332,97,286,2
0.378178,90,97,1
0.392153,196,915,4
0.239686,241,1503,6
0.077842,226,8823,39
0.21507,356,8564,24
0.099384,689,30571,44
0.204916,85,96,1
0.122439,336,1380,4
0.329968,141,687,4
0.273609,89,91,1
0.106096,847,39551,46
0.130942,92,101,1
0.118619,687,19307,28
0.285393,77,102,1
0.386776,124,204,1
0.05,27,486,18
0.394271,205,1492,7
0.370086,88,151,1
0.243929,291,1799,6
0.216802,356,4783,13
0.136518,914,46012,50
0.353889,77,85,1
0.248366,4001,251354,62
0.088263,167,3133,18
0.20452,72,96,1
0.163754,139,158,1
0.344984,118,678,5
0.20395,812,14884,18
0.247024,2137,199336,93
0.083018,520,23030,44
0.26,254,2161,8
0.331717,133,384,2
0.05931,997,13501,13
0.313029,2808,286798,102
0.0528,404,516,1
0.062833,970,89570,92
0.268617,1183,93033,78
0.133108,599,49067,81
0.339641,336,4858,14
0.05,833,49659,59
0.349082,224,3620,16
0.234256,215,1712,7
0.085721,861,113047,131
0.363083,1325,58377,44
0.069448,399,11331,28
0.097726,703,43435,61
0.246838,89,105,1
0.38412,78,137,1
0.336886,62,74,1
0.114355,237,611,2
0.132811,535,33231,62
0.247605,2416,285198,118
0.29453,238,1117,4
0.20216,263,3994,15
0.183379,90,138,1
0.115438,222,406,1
0.054857,806,120026,148
0.065477,295,10005,33
0.387582,96,214,2
0.245733,4001,416721,104
