evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,924.6666666666666
0.06,121.0,149.0
0.062,1936.75,122865.0
0.067,104.0,159.0
0.068,138.0,207.0
0.072,112.0,173.0
0.073,3166.0,170677.0
0.075,219.5,1688.0
0.077,164.0,941.0
0.078,104.0,105.0
0.085,1154.75,76039.25
0.097,402.0,15105.5
0.099,149.0,205.0
0.108,3136.5,205458.83333333334
0.109,83.0,98.0
0.11,94.0,179.0
0.119,193.0,489.0
0.12,4001.0,275535.5
0.132,3872.8333333333335,265508.1666666667
0.136,130.0,157.0
0.143,2847.5,186119.16666666666
0.148,89.0,99.5
0.155,4001.0,267549.0
0.159,107.0,417.0
0.167,2151.5,152087.0
0.178,2052.5,122818.5
0.181,266.5,1812.5
0.182,101.0,105.0
0.189,234.0,3224.0
0.19,1846.6666666666667,90930.33333333333
0.202,2122.0,143234.0
0.213,4001.0,289535.0
0.223,81.0,98.0
0.225,542.0,15527.5
0.226,182.0,780.0
0.237,1892.0,76376.0
0.248,2343.75,143519.0
0.25,97.0,114.0
0.256,107.0,163.0
0.258,91.0,94.0
0.26,1924.0,99093.66666666667
0.263,89.0,95.0
0.266,892.0,23857.0
0.271,704.0,29826.0
0.272,2494.75,159249.75
0.276,101.0,109.0
0.277,130.0,228.0
0.278,85.0,137.0
0.283,3254.0,185791.0
0.289,663.0,2724.0
0.295,2490.0,146496.0
0.3,79.0,95.0
0.307,1012.5,17326.0
0.318,2222.0,114445.0
0.327,216.0,464.0
0.33,713.5,20542.0
0.332,444.0,1553.0
0.338,83.0,100.0
0.342,3282.0,180550.0
0.343,84.0,93.0
0.347,192.5,818.0
0.353,4001.0,229189.0
0.356,136.0,201.0
0.365,59.0,421.0
0.377,1012.0,34404.0
0.383,185.0,525.0
0.385,97.0,158.0
0.389,123.5,231.0
