timestamp,interval_seconds
1772080131.474317,0.590193
1772080131.960496,0.486398
1772080132.365387,0.404891
1772080132.750566,0.385183
1772080132.910153,0.159583
1772080133.247447,0.337275
1772080133.748177,0.500740
1772080134.265536,0.517368
1772080134.717290,0.451757
1772080135.202545,0.485247
1772080136.975314,1.772754
1772080138.077466,1.102096
1772080139.439049,1.361648
1772080140.737334,1.298266
1772080142.157301,1.419987
1772080143.766338,1.609029
1772080145.151984,1.385630
1772080146.465790,1.313827
1772080147.594333,1.128519
1772080149.246644,1.652342
1772080150.183540,0.936903
1772080150.669568,0.486023
1772080151.234641,0.565073
1772080151.939187,0.704531
1772080152.634223,0.695050
1772080153.344743,0.710523
1772080154.036601,0.691858
1772080154.873993,0.837392
1772080155.608873,0.734881
1772080156.333350,0.724479
1772080157.430096,1.096740
1772080158.331615,0.901508
1772080159.154770,0.823163
1772080160.073314,0.918548
1772080160.930415,0.857104
1772080161.858398,0.927980
1772080162.934533,1.076136
1772080163.910798,0.976271
1772080164.617841,0.707040
1772080165.288351,0.670512
1772080166.492518,1.204149
1772080167.537698,1.045198
1772080168.354779,0.817079
1772080169.201825,0.847046
1772080169.854021,0.652196
1772080170.585083,0.731063
1772080171.363577,0.778492
1772080172.267697,0.904113
1772080173.315825,1.048125
1772080174.152367,0.836538
1772080175.207311,1.054959
1772080175.891790,0.684470
1772080176.550767,0.658987
1772080177.375534,0.824753
1772080178.134877,0.759359
1772080178.729555,0.594678
1772080179.417881,0.688321
1772080180.047306,0.629426
1772080180.890792,0.843487
1772080181.629439,0.738646
1772080182.800253,1.170811
1772080183.894177,1.093926
1772080184.765675,0.871492
1772080185.667967,0.902294
1772080186.501486,0.833521
1772080187.667615,1.166129
1772080188.655197,0.987580
1772080189.500653,0.845463
1772080190.351701,0.851045
1772080191.237135,0.885420
1772080193.042649,1.805531
1772080193.988347,0.945697
1772080195.571814,1.583447
1772080196.943893,1.372097
1772080198.214674,1.270776
1772080199.614761,1.400094
1772080201.168913,1.554150
1772080202.620201,1.451289
1772080204.094448,1.474241
1772080205.456228,1.361786
1772080206.412104,0.955877
1772080206.944813,0.532711
1772080207.709970,0.765153
1772080208.424567,0.714596
1772080209.140895,0.716316
1772080209.900696,0.759820
1772080210.617604,0.716902
1772080211.178778,0.561176
1772080211.875119,0.696341
1772080212.614361,0.739240
1772080213.909442,1.295085
1772080214.829128,0.919678
1772080215.995227,1.166098
1772080217.006243,1.011020
1772080217.794705,0.788468
1772080218.931269,1.136555
1772080219.840200,0.908934
1772080220.874514,1.034320
1772080221.996428,1.121908
1772080222.770879,0.774449
1772080224.181882,1.411003
1772080224.933079,0.751196
1772080225.912168,0.979095
1772080226.848532,0.936360
1772080227.888000,1.039472
1772080228.876362,0.988357
1772080229.508367,0.632011
1772080230.294431,0.786061
1772080231.463282,1.168849
1772080232.428193,0.964894
1772080233.405351,0.977178
1772080234.144806,0.739458
1772080234.982927,0.838120
1772080235.833625,0.850697
1772080236.503486,0.669859
1772080237.287092,0.783612
1772080238.192441,0.905349
1772080238.895602,0.703158
1772080239.641009,0.745411
1772080240.402497,0.761488
1772080241.811680,1.409179
1772080242.796868,0.985189
1772080244.060590,1.263713
1772080245.368136,1.307556
1772080246.395980,1.027837
1772080247.801158,1.405177
1772080248.892471,1.091313
1772080250.459588,1.567118
1772080251.428702,0.969113
1772080252.767195,1.338495
1772080253.855551,1.088354
1772080254.575373,0.719827
1772080255.158309,0.582938
1772080255.862737,0.704424
1772080256.633592,0.770857
1772080257.348824,0.715235
1772080257.944260,0.595436
1772080258.418388,0.474125
1772080259.191196,0.772805
1772080259.726197,0.535009
1772080261.335167,1.608951
1772080262.604857,1.269688
1772080263.910484,1.305638
1772080265.075055,1.164575
1772080266.623534,1.548477
1772080267.960483,1.336954
1772080269.147751,1.187264
1772080270.465483,1.317727
1772080271.913606,1.448123
1772080273.173008,1.259407
1772080274.316698,1.143686
1772080275.265213,0.948525
1772080276.062436,0.797219
1772080276.925635,0.863200
1772080277.978075,1.052437
1772080278.706005,0.727935
1772080279.592289,0.886285
1772080280.620561,1.028262
1772080281.571380,0.950826
1772080282.348338,0.776960
1772080283.757243,1.408899
1772080285.212252,1.455010
1772080286.550965,1.338713
1772080288.115996,1.565029
1772080289.688314,1.572318
1772080291.061639,1.373329
1772080292.541390,1.479745
1772080293.955607,1.414217
1772080295.355221,1.399616
1772080296.740713,1.385498
1772080297.973330,1.232617
1772080299.064826,1.091500
1772080300.204642,1.139814
1772080301.366956,1.162306
1772080302.337095,0.970131
1772080303.423817,1.086723
1772080304.299704,0.875899
1772080305.437843,1.138136
1772080306.329110,0.891269
1772080307.509645,1.180528
1772080309.266423,1.756788
1772080310.589196,1.322763
1772080312.072671,1.483481
1772080313.378872,1.306199
1772080314.531161,1.152292
1772080315.800604,1.269446
1772080317.469492,1.668876
1772080319.070650,1.601169
1772080320.818552,1.747891
1772080322.332252,1.513701
1772080323.828968,1.496717
1772080325.229544,1.400580
1772080326.597406,1.367862
1772080327.881228,1.283821
1772080329.307027,1.425797
1772080330.673966,1.366939
1772080331.844316,1.170347
1772080333.335486,1.491173
1772080334.710243,1.374755
1772080335.673913,0.963672
1772080337.195835,1.521906
1772080338.784610,1.588790
1772080340.209970,1.425356
1772080341.821080,1.611119
1772080342.979184,1.158100
1772080344.512910,1.533732
1772080345.884541,1.371634
1772080347.009058,1.124512
1772080348.429747,1.420681
1772080350.207304,1.777563
1772080351.399422,1.192118
1772080352.072963,0.673542
1772080353.004315,0.931359
1772080353.640055,0.635724
1772080354.539265,0.899224
1772080355.618103,1.078830
1772080356.459120,0.841024
1772080357.540292,1.081169
1772080358.524999,0.984711
1772080359.535255,1.010256
1772080360.695446,1.160191
1772080361.881689,1.186236
1772080362.935305,1.053616
1772080364.244527,1.309222
1772080365.719007,1.474483
1772080366.798114,1.079112
1772080368.200772,1.402650
1772080369.680118,1.479346
1772080371.165184,1.485065
1772080372.569438,1.404258
1772080373.746307,1.176872
1772080374.558237,0.811930
1772080375.542000,0.983762
1772080376.165223,0.623220
1772080377.011075,0.845860
1772080377.908083,0.896998
1772080378.731555,0.823470
1772080379.490839,0.759293
1772080380.214165,0.723323
1772080380.950349,0.736185
1772080381.789027,0.838674
1772080382.270000,0.480975
1772080382.742482,0.472481
1772080383.208492,0.466014
