evolution rate,geometric mean length lived,geometric mean species population time
0.05,3260.1176673243663,192211.81941174256
0.061,102.0,115.99999999999999
0.062,3528.1985993588264,248008.8990250466
0.064,117.0,146.0
0.073,3207.348932169926,208800.97446215295
0.075,130.0,141.0
0.076,488.0,21553.000000000004
0.083,220.48582720891608,414.7975409763178
0.085,3125.2118718027928,183486.4315314034
0.093,135.0,152.0
0.097,3409.40199361349,227289.46787518394
0.108,3663.3607887241974,234363.76342566317
0.12,2819.9094759276977,158375.18721245666
0.132,3610.8118881275336,241412.5866278829
0.133,389.0,972.9999999999999
0.135,79.0,93.0
0.141,91.0,112.00000000000001
0.143,3551.1810318317393,219266.29135923035
0.155,3048.8167816162254,137409.30594963892
0.156,119.19731540601073,158.40454538932903
0.164,93.0,118.0
0.167,4001.0,278918.06812892517
0.178,2109.7137563222554,72884.99038001134
0.19,2916.6854846495644,164344.32738692063
0.192,1162.0,16861.0
0.202,1887.5412602062738,45744.50893274384
0.21,701.0,28130.000000000007
0.213,1494.9155947170643,32166.95761499135
0.225,2437.293767406313,93490.01711116638
0.234,178.4936973677222,498.8586974284401
0.237,1860.8688291814772,57588.9047988571
0.248,1361.203918387864,22370.605959175013
0.258,643.1018581842227,3110.41058382973
0.26,1647.6207116210446,30275.690927658423
0.262,297.0,1166.9999999999998
0.27,90.0,92.0
0.272,3720.6800453680507,162205.90758662278
0.283,1640.1287525329626,36802.86155927158
0.287,120.0,164.0
0.294,91.0,114.99999999999999
0.295,1806.0000000000002,93860.99999999999
0.307,1741.957232540454,38392.73415634785
0.309,1219.0000000000002,25917.000000000015
0.313,85.0,98.0
0.315,136.0,296.0
0.317,167.0,260.0
0.318,1103.8224494908588,16228.17106145977
0.323,459.0,13321.000000000004
0.33,1514.0000000000005,29877.999999999996
0.353,519.0,8537.999999999998
0.369,99.0,158.0
0.374,136.0,151.0
0.375,151.0,211.0
0.376,264.0,545.0
0.389,131.0,244.0
0.392,301.0,3308.0
