evolution rate,length lived,species population time,population
0.085,71,275,3
0.341667,1632,43404,26
0.268067,69,97,1
0.201667,4001,287186,71
0.088301,304,4630,15
0.271564,76,132,1
0.19,4001,263862,65
0.152259,118,141,1
0.306667,4001,261830,65
0.267052,90,97,1
0.151407,205,306,1
0.201584,138,165,1
0.05,542,10887,20
0.064078,189,653,3
0.318098,90,94,1
0.213333,68,616,9
0.121375,709,20436,28
0.169025,78,85,1
0.198367,62,90,1
0.176006,226,264,1
0.195346,85,88,1
0.150878,155,320,2
0.085,386,29942,77
0.179616,1552,25105,16
0.250193,89,94,1
0.12,64,652,10
0.201667,2261,87070,38
0.141056,96,163,1
0.131667,834,16357,19
0.298732,99,107,1
0.355253,87,98,1
0.06296,200,286,1
0.139553,93,107,1
0.178333,4001,253942,63
0.29261,54,55,1
0.19,4001,250557,62
0.19543,96,126,1
0.155,2365,148402,62
0.205245,67,126,1
0.061667,378,16838,44
0.374179,66,89,1
0.336574,2218,145377,65
0.346249,99,105,1
0.338221,84,156,1
0.246885,1040,9630,9
0.26,697,11299,16
0.146464,490,6438,13
0.303947,96,100,1
0.376667,110,810,7
0.339414,83,158,1
0.273677,76,95,1
0.166667,4001,275359,68
0.360467,1212,44649,36
0.178333,4001,255513,63
0.339897,88,96,1
0.201667,4001,297322,74
0.143333,2398,169146,70
0.390889,144,407,2
0.365,704,24311,34
0.333156,87,191,2
0.199493,90,102,1
0.28808,403,2032,5
0.258935,2419,141846,58
0.155666,4001,318800,79
0.376667,1181,57085,48
0.318333,2321,117414,50
0.348641,92,146,1
0.390943,95,143,1
0.096667,616,28259,45
0.191182,101,266,2
0.283333,4001,267526,66
0.143333,1009,27707,27
0.208073,72,82,1
0.133761,70,224,3
0.05,50,982,19
0.166667,2078,125447,60
0.186191,436,2027,4
0.348074,92,108,1
0.077018,278,1663,5
0.065918,82,84,1
0.234422,4001,280048,69
0.104538,61,76,1
0.060049,408,24261,59
0.114551,337,8757,25
0.26,102,719,7
0.307289,124,150,1
0.145789,432,1290,2
0.236667,4001,250100,62
