evolution rate,length lived,species population time,population
0.353333,103,318,3
0.281624,134,154,1
0.388333,3756,230506,61
0.271667,760,32107,42
0.179174,159,324,2
0.377486,123,226,1
0.05,561,23417,41
0.095733,201,463,2
0.19,4001,252292,63
0.337976,84,134,1
0.195268,100,153,1
0.248333,3227,182780,56
0.073333,330,31758,96
0.353333,1456,50230,34
0.271667,4001,241983,60
0.12,4001,287762,71
0.201667,4001,261924,65
0.134871,120,397,3
0.236667,4001,269293,67
0.267766,80,107,1
0.178333,4001,263115,65
0.073333,2493,104721,42
0.236667,4001,249698,62
0.283333,4001,267570,66
0.108333,2008,110901,55
0.080208,217,919,4
0.376667,308,3314,10
0.225,4001,276456,69
0.088434,88,99,1
0.353333,3268,184930,56
0.236667,455,4611,10
0.187677,82,94,1
0.26,4001,267104,66
0.26,4001,271589,67
0.061667,3545,188992,53
0.248333,619,17427,28
0.345162,146,211,1
0.155,4001,265543,66
0.248333,2109,60103,28
0.143333,4001,275581,68
0.143333,4001,289714,72
0.26,1000,15330,15
0.176015,96,97,1
0.108333,4001,282109,70
0.391167,72,89,1
0.178333,4001,267599,66
0.369505,147,278,1
0.166667,4001,262024,65
0.396634,172,668,3
0.236667,4001,254914,63
0.206759,99,208,2
0.155,4001,283171,70
0.178761,174,954,5
0.155,4001,292444,73
0.283333,1285,18883,14
0.173235,194,310,1
0.306667,449,6282,13
0.106698,208,284,1
0.225,4001,311401,77
0.197805,92,93,1
0.291778,217,1103,5
0.250213,89,152,1
0.182634,174,806,4
0.19,4001,258165,64
0.33,4001,277718,69
0.061667,2198,129192,58
0.392294,217,1475,6
0.236667,512,5682,11
0.378569,217,1067,4
0.295,4001,292091,73
