evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,143.0,310.0
0.053,229.5,6324.5
0.055,86.0,100.0
0.062,466.0,33576.0
0.064,97.0,98.0
0.073,542.0,22846.333333333332
0.097,502.5,41115.0
0.1,104.0,105.0
0.106,146.0,205.0
0.108,465.0,24501.0
0.114,154.0,308.0
0.12,561.5,30284.0
0.124,98.0,144.0
0.128,95.0,97.0
0.129,548.0,35757.0
0.131,195.0,239.0
0.132,1905.0,131282.0
0.136,221.0,664.0
0.138,573.0,8349.0
0.143,4001.0,269702.0
0.151,548.0,3454.0
0.155,4001.0,263148.6666666667
0.167,4001.0,261491.0
0.168,79.0,91.0
0.174,91.0,101.0
0.178,2337.5,153315.0
0.181,109.0,127.0
0.19,4001.0,245472.0
0.194,470.0,7827.0
0.201,95.0,106.0
0.202,521.0,20256.0
0.204,296.0,996.0
0.209,62.0,122.0
0.213,2462.0,163425.66666666666
0.22,1612.0,75592.0
0.221,126.0,185.0
0.225,105.0,107.0
0.243,83.0,103.0
0.248,175.0,2191.0
0.252,341.0,1382.0
0.26,1164.5,33048.5
0.264,93.0,98.0
0.266,91.0,102.0
0.272,106.0,142.0
0.273,79.0,142.0
0.278,281.0,450.0
0.283,1516.0,60300.666666666664
0.285,33.0,35.0
0.292,122.5,174.0
0.295,750.5,11423.0
0.306,194.0,427.0
0.314,95.0,106.0
0.318,1090.0,58062.0
0.32,973.0,53258.0
0.327,81.0,99.0
0.33,63.0,201.5
0.341,179.0,309.0
0.344,4001.0,305962.0
0.354,135.0,164.0
0.365,1254.5,38149.0
0.377,94.0,496.5
0.388,2819.0,199886.0
0.393,87.0,99.0
0.394,90.0,99.0
