evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,174.0,2084.0
0.055,480.0,25622.0
0.056,246.0,2021.0
0.063,503.0,2442.0
0.07,1044.0,57080.0
0.107,370.0,24743.0
0.108,521.0,46398.0
0.118,484.0,34818.0
0.127,92.0,145.0
0.131,280.0,477.0
0.132,66.0,542.0
0.14,480.0,39021.0
0.144,132.0,152.0
0.155,2902.0,316206.0
0.156,148.0,163.0
0.159,87.0,95.0
0.166,685.0,4428.0
0.167,221.0,3906.0
0.179,89.0,101.0
0.183,92.0,96.0
0.184,386.0,1579.0
0.186,123.0,219.0
0.196,326.0,2524.0
0.199,515.0,42072.0
0.2,101.0,102.0
0.208,119.0,148.0
0.214,73.0,166.0
0.215,105.0,108.0
0.225,226.0,684.0
0.244,392.0,4733.0
0.25,111.0,144.0
0.262,322.0,2744.0
0.264,72.0,192.0
0.267,61.0,88.0
0.268,1192.5,87936.5
0.277,143.0,399.0
0.284,814.0,107985.0
0.285,152.0,1231.0
0.292,99.0,538.0
0.294,101.0,148.0
0.309,79.0,104.0
0.31,78.0,181.0
0.318,307.5,25281.0
0.323,143.0,443.0
0.343,67.0,141.0
0.345,130.0,162.0
0.346,1619.0,135588.0
0.347,480.0,13845.0
0.364,86.0,95.0
0.369,66.0,392.0
0.376,90.0,145.0
0.384,406.0,18530.0
0.395,124.0,919.0
