evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.5,37485.5
0.058,104.0,150.0
0.062,3563.5,217792.0
0.071,188.0,890.0
0.073,1473.3333333333333,96213.33333333333
0.085,3239.4285714285716,206269.85714285713
0.097,4001.0,295278.0
0.108,2793.6666666666665,203713.33333333334
0.116,101.0,256.0
0.12,3427.8,237448.6
0.124,132.0,356.0
0.128,111.0,118.0
0.132,4001.0,281250.5
0.133,290.0,1139.0
0.134,128.0,190.0
0.143,2687.6666666666665,180036.0
0.155,4001.0,278514.5
0.167,4001.0,261056.5
0.17,88.0,99.0
0.172,85.0,102.0
0.175,275.0,669.0
0.177,95.0,99.0
0.178,3453.6,226752.4
0.183,104.0,169.0
0.19,1165.0,38994.0
0.192,87.0,94.0
0.202,3409.0,234880.2
0.213,2838.0,196780.66666666666
0.225,2296.0,131664.5
0.237,3213.4,222528.2
0.26,281.0,1559.0
0.272,1577.5,49610.0
0.283,4001.0,282205.0
0.288,151.0,204.0
0.295,2096.0,76150.0
0.299,97.0,210.0
0.307,1363.0,24575.0
0.318,1095.0,31093.0
0.33,1953.0,50230.5
0.342,2405.0,135470.0
0.345,63.0,91.0
0.346,137.0,154.0
0.351,82.0,104.0
0.368,73.0,97.0
0.37,99.0,149.5
0.377,325.0,3585.0
0.38,143.0,235.0
0.395,82.0,116.0
