evolution rate,length lived,species population time,population
0.283333,62,189,3
0.126188,818,34141,41
0.19,4001,279987,69
0.32223,91,153,1
0.283333,4001,280750,70
0.174378,523,2815,5
0.271667,2810,70219,24
0.236667,4001,292910,73
0.21788,372,11279,30
0.188544,199,766,3
0.279492,128,198,1
0.306667,317,6731,21
0.317725,92,103,1
0.085,595,43807,73
0.331039,727,26044,35
0.284145,970,11092,11
0.143333,4001,247570,61
0.073333,1514,41505,27
0.143333,4001,298454,74
0.236124,106,110,1
0.19,4001,280258,70
0.250724,393,3591,9
0.090363,94,100,1
0.31948,96,191,1
0.213333,609,8015,13
0.177924,297,782,2
0.348056,108,212,1
0.166667,4001,264119,66
0.108333,1090,58643,53
0.367224,248,1721,6
0.242198,155,204,1
0.109868,111,115,1
0.299804,191,315,1
0.061667,669,26797,40
0.053806,1640,226583,138
0.216493,698,13970,20
0.166667,184,3037,16
0.329265,126,140,1
0.143333,3399,246651,72
0.283333,463,3728,8
0.062467,471,14415,30
0.376662,379,759,2
0.306667,161,2925,18
0.147574,145,632,4
0.227539,539,1397,2
0.155,4001,286468,71
0.116287,397,808,2
0.334675,134,238,1
0.053439,89,98,1
0.225,1186,20759,17
0.156218,180,370,2
0.292835,185,316,1
0.160983,151,200,1
0.217875,92,101,1
0.061667,319,16477,51
0.395365,117,150,1
0.394142,63,81,1
0.178333,4001,284696,71
0.280723,101,102,1
0.052017,805,5309,6
0.236667,4001,263408,65
0.139875,77,85,1
0.192531,84,111,1
0.31523,360,1074,2
0.248333,720,7373,10
0.166667,4001,287318,71
0.256166,100,143,1
0.341459,90,99,1
0.069837,91,93,1
0.295,178,1154,6
0.306667,1203,16671,13
0.219363,135,669,4
0.174666,285,359,1
0.073333,916,37050,40
0.166667,4001,326011,81
0.073333,1015,19708,19
0.166667,4001,277685,69
0.088542,862,51198,59
0.317741,234,1272,5
0.236667,4001,268048,66
0.073333,1213,80404,66
0.288593,737,24509,33
0.311576,96,101,1
0.368263,121,349,2
0.143333,4001,280854,70
