evolution rate,length lived,species population time,population
0.12,81,318,3
0.200354,87,98,1
0.305695,247,897,3
0.353333,1402,59111,42
0.069599,100,147,1
0.095887,879,33079,37
0.26,825,27403,33
0.13463,167,546,3
0.201667,4001,261526,65
0.271667,1142,11761,10
0.31391,103,167,1
0.131667,4001,263349,65
0.26,1368,62045,45
0.088861,80,81,1
0.131667,4001,258832,64
0.368405,82,87,1
0.201667,4001,271097,67
0.236667,1191,21817,18
0.208169,81,98,1
0.26,4001,276691,69
0.166667,2837,122281,43
0.084105,78,93,1
0.131667,905,10243,11
0.328682,100,106,1
0.085,358,12236,34
0.228092,110,117,1
0.295,63,412,6
0.131667,4001,270419,67
0.295,4001,231459,57
0.271667,4001,275414,68
0.112589,191,418,2
0.26,4001,278163,69
0.314734,73,99,1
0.234839,97,100,1
0.248333,520,6643,12
0.271667,1552,54696,35
0.301775,101,149,1
0.143333,327,5986,18
0.154193,305,5939,19
0.100808,90,243,2
0.283333,4001,249491,62
0.061667,1201,62421,51
0.230521,168,302,1
0.388333,61,445,7
0.213333,4001,272696,68
0.201667,1667,105479,63
0.19,4001,223715,55
0.353333,1292,51171,39
0.371902,102,146,1
0.248333,4001,276497,69
0.248333,4001,308270,77
0.178333,2714,99237,36
0.096667,4001,222057,55
0.283333,4001,263460,65
0.332333,79,91,1
0.19,237,4962,20
0.05,1377,40841,29
0.396704,68,75,1
0.365,114,1765,15
0.208819,58,80,1
0.213333,4001,271538,67
0.163284,92,102,1
0.108333,143,4707,32
0.328809,143,200,1
0.260879,77,83,1
0.283333,4001,306002,76
0.091694,82,96,1
0.178333,4001,281581,70
0.104949,111,118,1
0.33,1392,20341,14
0.166667,4001,263924,65
0.175797,79,90,1
0.388333,126,740,5
0.088427,100,147,1
0.12,4001,314873,78
0.145494,130,782,6
0.061667,2187,128017,58
0.296503,847,25116,29
0.236667,1258,44055,35
0.239145,81,96,1
0.166667,4001,295721,73
0.096667,4001,295893,73
0.12,4001,275606,68
0.12,4001,289905,72
0.178333,1672,24147,14
0.170883,85,91,1
0.131667,4001,272114,68
0.213333,1872,92671,49
0.085,4001,264921,66
0.201667,4001,298621,74
0.236667,4001,265340,66
0.196232,247,930,3
0.283333,4001,269627,67
0.283333,1214,50451,41
0.085,4001,267382,66
0.073333,1526,88822,58
0.249151,153,307,2
0.225,3906,214419,54
0.328834,130,250,1
0.19,64,489,7
0.155,4001,256760,64
0.375633,81,93,1
0.295,4001,284760,71
0.12,4001,299183,74
0.370439,83,87,1
0.26,4001,274755,68
0.253549,96,164,1
0.19,356,14663,41
0.186685,496,4198,8
0.318333,658,10735,16
0.166667,2611,122728,47
0.331502,247,1041,4
0.36802,112,115,1
0.061667,2923,174230,59
0.201667,4001,265494,66
0.357105,48,52,1
0.289834,1775,56976,32
0.064096,190,360,1
0.073333,437,27967,63
0.235539,91,130,1
0.05,84,1442,17
0.239218,129,338,2
0.166667,4001,289960,72
0.127793,114,166,1
0.213333,4001,265868,66
0.096667,1334,85607,64
0.308973,307,3759,12
0.12,225,7746,34
0.266401,99,104,1
0.376002,146,380,2
0.096667,4001,253118,63
0.144093,211,603,2
0.19,528,4188,7
0.179486,247,1893,7
0.143333,4001,304210,76
0.233119,87,92,1
0.19,4001,261827,65
0.155,1229,32838,26
0.208691,90,95,1
0.155,418,18421,44
0.227801,78,146,1
0.201667,4001,273332,68
0.085,1021,58846,57
0.19,4001,254576,63
0.33,4001,253674,63
0.104003,87,103,1
0.236667,4001,350022,87
0.283333,1402,26780,19
0.226787,96,101,1
0.096667,145,1868,12
0.134288,84,90,1
0.085,4001,298091,74
0.153248,247,2633,10
0.178333,4001,302262,75
0.213333,1418,73350,51
0.085,3596,210438,58
0.085,2668,181091,67
0.236667,4001,287876,71
0.225,1204,28165,23
0.155,4001,279852,69
0.120833,169,208,1
0.155,4001,294720,73
0.26,1083,27540,25
0.108333,4001,246740,61
0.300836,247,571,2
0.376667,58,310,5
0.283333,2751,109276,39
0.201667,4001,240828,60
0.108333,4001,322244,80
0.12,4001,287038,71
0.33,1591,52593,33
0.058125,127,171,1
0.26,101,731,7
0.051042,106,1197,11
0.39636,77,144,1
0.390768,94,95,1
0.388333,602,6510,10
0.119313,89,183,2
0.248333,1223,21868,17
0.26,4001,279434,69
0.268261,1381,32042,23
0.341667,4001,256801,64
0.085,3367,253614,75
0.225,634,7661,12
0.108333,4001,275784,68
0.157706,247,367,1
0.215771,242,1470,6
0.166667,4001,325393,81
0.166667,4001,284818,71
0.08016,95,160,1
0.236667,553,7523,13
0.189509,122,190,1
0.283333,1016,42965,42
0.366151,179,324,1
0.108333,239,2680,11
0.143333,4001,251957,62
0.213333,1880,49924,26
0.096667,4001,292732,73
0.353333,1287,51178,39
0.155,4001,289561,72
0.395037,547,11061,20
0.061667,415,25195,60
0.353333,3166,163973,51
0.318333,192,1623,8
0.208946,237,1225,5
0.341667,578,9335,16
0.324268,84,90,1
0.061667,630,59737,94
0.391195,86,96,1
0.073333,73,843,11
0.05,1080,65690,60
0.166667,4001,249788,62
0.085,1086,39828,36
0.062816,98,109,1
0.236667,167,1921,11
0.29282,131,159,1
0.155,4001,290328,72
0.143333,4001,304762,76
0.316702,172,357,2
0.108333,4001,286945,71
0.296131,100,140,1
0.064799,87,98,1
0.096667,4001,261618,65
0.155,4001,283639,70
