evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.5518741491893,38530.11622095111
0.052,538.0,19968.999999999993
0.054,744.0000000000001,28099.99999999999
0.06,185.0,448.00000000000006
0.062,227.0,7003.000000000003
0.063,135.0,1097.9999999999998
0.064,1897.9999999999998,119902.99999999996
0.066,798.9999999999999,25473.000000000004
0.071,161.0,287.0
0.073,1456.8360642186965,75332.5709208072
0.078,4001.0,450049.9999999999
0.081,1146.19719071371,73478.56939271475
0.085,465.17859566732875,9854.88447592512
0.087,122.0,553.9999999999999
0.088,747.0000000000001,29626.0
0.089,91.0,202.99999999999997
0.092,229.0,884.9999999999998
0.097,709.9756392553239,35552.449168997045
0.099,173.0,963.0000000000002
0.104,152.0,350.99999999999994
0.108,1302.0161289323569,74092.32834781206
0.109,100.0,103.0
0.111,138.76959321119307,268.3952309561405
0.115,1613.0,135422.99999999997
0.118,349.01002850921066,9373.556848923461
0.121,404.0,5404.0
0.122,1402.0000000000002,87425.00000000003
0.123,362.8302828875869,11036.455146202015
0.125,86.0,262.0
0.127,180.0,576.0000000000001
0.129,110.00000000000001,192.0
0.13,292.0,3434.9999999999995
0.132,781.2432399707534,41189.00865522257
0.133,76.0,100.0
0.139,110.00000000000001,233.0
0.141,374.49165544775497,1506.343918233814
0.142,126.0,328.0
0.143,468.9989339007072,6680.253887390803
0.144,371.16034270918544,2685.9828741077254
0.145,94.0,146.0
0.146,120.0,315.99999999999994
0.147,2376.9999999999995,196881.00000000006
0.153,129.0,215.0
0.155,271.90991155160197,5618.9977754044385
0.163,77.0,104.0
0.164,130.0,254.0
0.169,209.0,1297.0
0.17,90.0,132.0
0.173,223.42625276327533,1165.4019447240744
0.177,83.0,91.0
0.178,380.0,1889.0
0.181,75.29940238806681,193.46834366376325
0.183,63.0,177.0
0.186,154.0,317.0
0.188,57.99999999999999,96.0
0.189,93.0,99.0
0.19,121.01652779682617,190.39957983146917
0.2,252.0,943.9999999999998
0.202,96.78554670030071,311.9260762019869
0.204,60.0,98.0
0.207,217.0,2402.0000000000005
0.21,95.0,111.00000000000001
0.211,95.0,106.0
0.216,59.0,107.0
0.217,110.00000000000001,198.0
0.221,82.0,97.0
0.232,99.0,147.0
0.233,85.0,86.0
0.234,97.52948272189286,117.54148203932091
0.235,119.0,397.00000000000006
0.237,69.0,728.0
0.238,1135.0,96606.00000000001
0.242,68.0,105.0
0.245,84.0,136.0
0.247,67.0,95.0
0.248,147.0,684.0
0.26,199.0,806.0
0.261,62.0,97.0
0.262,83.0,159.0
0.265,124.0,214.0
0.27,142.48157775656475,1111.0013501341932
0.272,110.00000000000001,1371.0000000000005
0.277,154.91287874156882,2178.9217516927956
0.278,77.0,161.0
0.281,89.0,114.99999999999999
0.282,86.0,155.0
0.283,56.00000000000001,99.0
0.284,63.0,92.0
0.287,70.0,82.0
0.288,70.74602462329598,93.8083151964686
0.291,151.0,254.99999999999997
0.293,130.0,348.0
0.298,142.0,536.0000000000001
0.305,57.23635208501674,103.06308747558457
0.306,99.0,142.0
0.308,62.0,134.0
0.311,669.0,8613.000000000002
0.312,73.11634564172364,92.46621004453465
0.313,78.0,208.0
0.315,137.0,497.0
0.318,118.0,195.0
0.32,89.0,96.0
0.323,93.0,99.0
0.325,74.0,107.0
0.333,68.0,102.0
0.336,82.0,132.0
0.339,295.3607963152863,2449.8048901902375
0.342,80.0,933.9999999999998
0.346,63.0,141.0
0.347,108.0,196.0
0.348,83.0,209.0
0.365,76.03946343840151,176.50779019635365
0.369,75.0,102.0
0.371,94.34601612770385,168.59787918889404
0.372,72.0,93.0
0.373,97.0,103.0
0.374,105.0,643.0
0.375,72.0,107.0
0.378,114.99999999999999,294.0
0.383,56.00000000000001,101.0
0.384,85.0,96.0
0.387,59.0,99.0
0.392,111.00000000000001,161.0
0.393,74.0,87.0
