evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.5,42480.0
0.052,538.0,19969.0
0.054,744.0,28100.0
0.06,185.0,448.0
0.062,227.0,7003.0
0.063,135.0,1098.0
0.064,1898.0,119903.0
0.066,799.0,25473.0
0.071,161.0,287.0
0.073,1849.8,172922.0
0.078,4001.0,450050.0
0.081,1234.5,100498.0
0.085,1176.25,150203.5
0.087,122.0,554.0
0.088,747.0,29626.0
0.089,91.0,203.0
0.092,229.0,885.0
0.097,1691.6666666666667,174905.0
0.099,173.0,963.0
0.104,152.0,351.0
0.108,1601.5,147433.0
0.109,100.0,103.0
0.111,139.0,330.0
0.115,1613.0,135423.0
0.118,349.5,10814.5
0.121,404.0,5404.0
0.122,1402.0,87425.0
0.123,381.6666666666667,12219.0
0.125,86.0,262.0
0.127,180.0,576.0
0.129,110.0,192.0
0.13,292.0,3435.0
0.132,845.0,91109.5
0.133,76.0,100.0
0.139,110.0,233.0
0.141,490.0,5558.5
0.142,126.0,328.0
0.143,1109.5,89021.5
0.144,562.0,14164.5
0.145,94.0,146.0
0.146,120.0,316.0
0.147,2377.0,196881.0
0.153,129.0,215.0
0.155,312.0,7020.0
0.163,77.0,104.0
0.164,130.0,254.0
0.169,209.0,1297.0
0.17,90.0,132.0
0.173,580.0,24382.666666666668
0.177,83.0,91.0
0.178,380.0,1889.0
0.181,79.5,244.5
0.183,63.0,177.0
0.186,154.0,317.0
0.188,58.0,96.0
0.189,93.0,99.0
0.19,123.0,216.0
0.2,252.0,944.0
0.202,98.33333333333333,725.0
0.204,60.0,98.0
0.207,217.0,2402.0
0.21,95.0,111.0
0.211,95.0,106.0
0.216,59.0,107.0
0.217,110.0,198.0
0.221,82.0,97.0
0.232,99.0,147.0
0.233,85.0,86.0
0.234,99.0,122.5
0.235,119.0,397.0
0.237,69.0,728.0
0.238,1135.0,96606.0
0.242,68.0,105.0
0.245,84.0,136.0
0.247,67.0,95.0
0.248,147.0,684.0
0.26,199.0,806.0
0.261,62.0,97.0
0.262,83.0,159.0
0.265,124.0,214.0
0.27,185.0,6827.5
0.272,110.0,1371.0
0.277,155.5,2944.5
0.278,77.0,161.0
0.281,89.0,115.0
0.282,86.0,155.0
0.283,56.0,99.0
0.284,63.0,92.0
0.287,70.0,82.0
0.288,73.0,94.0
0.291,151.0,255.0
0.293,130.0,348.0
0.298,142.0,536.0
0.305,57.5,103.5
0.306,99.0,142.0
0.308,62.0,134.0
0.311,669.0,8613.0
0.312,73.5,92.5
0.313,78.0,208.0
0.315,137.0,497.0
0.318,118.0,195.0
0.32,89.0,96.0
0.323,93.0,99.0
0.325,74.0,107.0
0.333,68.0,102.0
0.336,82.0,132.0
0.339,464.5,22132.5
0.342,80.0,934.0
0.346,63.0,141.0
0.347,108.0,196.0
0.348,83.0,209.0
0.365,78.5,178.0
0.369,75.0,102.0
0.371,94.66666666666667,169.33333333333334
0.372,72.0,93.0
0.373,97.0,103.0
0.374,105.0,643.0
0.375,72.0,107.0
0.378,115.0,294.0
0.383,56.0,101.0
0.384,85.0,96.0
0.387,59.0,99.0
0.392,111.0,161.0
0.393,74.0,87.0
