evolution rate,length lived,species population time,population
0.108451,98,377,3
0.337278,15000,1104663,73
0.164141,3724,189105,50
0.105782,15000,881463,58
0.180521,1778,82391,46
0.072484,102,233,2
0.062199,15000,1437967,95
0.135338,1756,37607,21
0.133027,15000,1394580,92
0.203524,1210,27520,22
0.143482,101,188,1
0.125038,15000,1484873,98
0.185403,1003,41629,41
0.065375,15000,484408,32
0.255251,1119,21198,18
0.199648,15000,1163058,77
0.190433,4971,234257,47
0.147553,15000,1018112,67
0.240653,1489,19444,13
0.218871,3280,54492,16
0.064203,15000,1080397,72
0.211205,1584,20557,12
0.097602,15000,1349380,89
0.084852,1659,14570,8
0.099541,15000,1005369,67
0.13979,1043,24887,23
0.150586,15000,943820,62
0.078766,592,1714,2
0.121807,15000,658252,43
0.320548,128,147,1
0.11144,15000,971932,64
0.102258,2394,47687,19
0.105345,15000,914048,60
0.31343,94,96,1
0.153214,15000,794107,52
0.230638,1603,57147,35
0.210251,5124,242823,47
0.12458,15000,1608257,107
0.245188,1221,33212,27
0.161723,2432,85982,35
0.172459,15000,615821,41
0.203483,4880,304575,62
0.114096,15000,1340913,89
0.128961,1533,23033,15
0.098848,15000,613331,40
0.174804,1080,27543,25
0.330579,88,148,1
0.183743,15000,648626,43
0.168521,15000,1418484,94
0.318117,192,267,1
0.064899,145,235,1
0.07417,15000,1192587,79
0.180115,2408,62866,26
0.203107,15000,472705,31
0.372088,122,147,1
0.127483,15000,488497,32
0.196471,1445,22754,15
0.052969,93,95,1
0.099984,15000,1128608,75
0.179873,724,2320,3
0.052875,15000,853241,56
0.286921,72,97,1
0.145996,15000,663454,44
0.17084,1656,62883,37
0.08455,15000,1335500,89
0.173004,1433,8167,5
0.174203,4050,130969,32
0.143303,15000,1110141,74
0.360771,95,100,1
0.079977,15000,502795,33
0.300013,85,99,1
0.099667,15000,910762,60
0.05912,101,113,1
0.182368,15000,665749,44
0.21305,1713,26919,15
0.085996,15000,1491295,99
0.272815,65,100,1
0.197593,15000,1466534,97
0.077268,832,16887,20
0.059984,15000,1036546,69
0.050782,1710,162727,95
0.223737,15000,1164465,77
0.203163,1405,7494,5
0.15568,15000,1339794,89
0.228244,95,147,1
0.050789,15000,490501,32
0.089982,99,112,1
0.184509,15000,442400,29
0.233142,1507,20840,13
0.359355,114,116,1
0.185633,15000,1049990,69
0.185253,1706,41102,24
0.21784,15000,509466,33
0.196461,3331,154616,46
0.122049,15000,890161,59
0.294462,1194,67093,56
0.086588,318,802,2
0.186379,15000,1470934,98
0.202367,1491,36754,24
0.192903,3907,99775,25
0.139083,15000,1298558,86
0.241734,2524,17149,6
0.231046,15000,826154,55
0.146439,2043,81058,39
0.183334,9813,480034,48
0.236922,1300,38728,29
0.21564,5836,267668,45
0.160273,15000,1154971,76
0.202686,329,454,1
0.158765,15000,678124,45
0.066725,15000,1069666,71
0.179369,4554,145342,31
0.090943,15000,1434972,95
0.181763,1463,34723,23
0.15245,15000,876044,58
0.210617,1557,6680,4
0.125727,15000,606230,40
0.214624,393,851,2
0.374058,94,104,1
0.16392,15000,1392205,92
0.254603,1472,35821,24
0.092773,15000,1393408,92
0.052608,2639,177661,67
0.152236,15000,945019,63
0.224211,1164,60678,52
0.187516,2848,221578,77
0.199524,15000,1115299,74
0.171852,1439,32319,22
0.096957,86,90,1
0.148921,15000,1179806,78
0.071667,94,97,1
0.212751,15000,566975,37
0.2336,1348,25329,18
0.250001,15000,763790,50
0.164395,2546,88593,34
0.16905,15000,1023985,68
0.272414,1037,15855,15
0.218729,151,320,2
0.094323,15000,930256,62
0.170335,1126,21026,18
0.165885,2631,81597,31
0.169462,15000,1064386,70
0.215531,1450,54260,37
0.215252,15000,778390,51
0.233645,1111,17080,15
0.233175,15000,496945,33
0.165065,2327,123967,53
0.090286,15000,1486888,99
0.220657,1485,32675,22
0.14193,15000,443725,29
0.05262,235,318,1
0.11058,15000,879747,58
0.054538,2370,99791,42
0.225492,15000,434724,28
0.190252,202,305,1
0.194106,15000,840215,56
0.140792,1653,30175,18
0.183644,15000,963470,64
0.208111,1034,17977,17
0.184215,15000,1076227,71
0.221835,1051,25661,24
0.139902,7566,118789,15
0.091798,15000,864964,57
0.156622,457,1170,2
0.158244,15000,1390154,92
0.213138,3224,97966,30
0.115741,15000,912064,60
0.232232,1184,17019,14
0.214474,5057,388732,76
0.147928,15000,1054020,70
0.188011,1739,127523,73
0.107409,15000,1111995,74
0.163998,1845,34929,18
0.149838,15000,490211,32
0.157712,1667,22411,13
0.172867,5546,304762,54
0.070862,15000,609733,40
0.216056,1077,6919,6
0.203224,15000,636215,42
0.257354,1478,13668,9
0.176132,15000,772667,51
0.076557,1764,24581,13
0.136969,15000,614801,40
0.223127,1414,41452,29
0.219315,110,111,1
0.090231,692,39646,57
0.234109,1887,81291,43
0.148213,15000,574350,38
0.164197,365,541,1
0.1242,15000,1298380,86
0.207768,1324,16539,12
0.151204,2447,68079,27
0.1349,6591,209420,31
0.061229,15000,1333212,88
0.165718,2422,93330,38
0.134202,15000,849632,56
0.186479,1055,15305,14
0.213679,2445,118041,48
0.210624,3808,88344,23
0.180714,15000,1243882,82
0.060502,341,1930,5
0.197207,15000,486410,32
0.189453,1739,63468,36
