evolution rate,geometric mean length lived,geometric mean species population time
0.05,3155.549555507965,195199.35994474267
0.057,97.0,154.0
0.062,3124.592965795886,206793.05870622242
0.064,659.9999999999999,6061.999999999997
0.068,96.0,141.0
0.073,2587.567679150713,143942.74762778112
0.08,196.0,480.99999999999994
0.081,241.0,259.0
0.085,3016.006025765422,182426.7467015522
0.086,265.0,992.0
0.096,86.0,93.0
0.097,4001.0,282458.8708126155
0.101,95.0,155.0
0.104,152.0,195.0
0.107,135.0,257.0
0.108,3482.066036825583,237948.94905268584
0.12,4001.0,283994.91238928266
0.124,81.0,99.0
0.132,4001.0,269055.9560266911
0.14,504.0,28301.0
0.142,135.0,154.0
0.143,3504.7601226651614,223584.7049649551
0.153,111.00000000000001,113.99999999999999
0.155,3343.32255956325,174052.13870464574
0.158,86.0,154.0
0.167,2401.253267012077,106103.09810533104
0.178,3282.0445560664575,226818.45476377103
0.187,106.0,141.0
0.19,2420.6344904309917,87854.9204132325
0.193,103.0,112.00000000000001
0.199,180.0,455.00000000000006
0.202,3518.6835558015205,231229.05423568835
0.213,2499.882344225961,109857.4364002586
0.215,114.99999999999999,241.0
0.225,2646.309174824271,136312.7459764763
0.236,179.0,309.0
0.237,4001.0,288169.0000000001
0.243,198.59506539690253,286.43323829472024
0.248,2454.9019836091848,98826.9734488077
0.253,79.0,99.0
0.257,100.0,106.0
0.259,413.99999999999994,13568.0
0.26,1351.8304326122918,35847.20848624629
0.264,139.0,359.0
0.265,98.0,107.0
0.267,91.0,94.0
0.272,1371.5531996922653,47342.91008637554
0.279,405.0,955.0000000000001
0.283,1633.339523797793,26424.769213750933
0.284,82.0,95.0
0.292,91.0,95.0
0.295,1402.0602944608972,32334.324914956807
0.307,1088.641805868102,22970.582705846544
0.313,96.0,97.0
0.316,49.0,55.00000000000001
0.318,943.4183320062889,15142.67555903032
0.321,71.0,86.0
0.33,1316.844744238303,13505.894742309456
0.341,4001.0,217510.0000000001
0.342,1325.3044933146496,31412.878616898524
0.348,103.0,109.00000000000001
0.353,1374.436611852289,55675.3942060584
0.362,234.0,358.0
0.365,882.4330002895402,14838.983590529373
0.366,94.0,112.00000000000001
0.38,79.0,103.0
0.388,1142.965583531523,19391.706256711186
0.392,486.00000000000006,2272.0000000000005
