timestamp,interval_seconds
1771959306.877219,0.843183
1771959307.721323,0.844278
1771959308.547219,0.825885
1771959309.393767,0.846561
1771959310.625192,1.231424
1771959311.555230,0.930034
1771959312.622105,1.066861
1771959313.261018,0.638922
1771959314.299177,1.038156
1771959315.226892,0.927728
1771959316.036118,0.809211
1771959316.867656,0.831550
1771959317.824675,0.957017
1771959318.580929,0.756245
1771959319.463389,0.882474
1771959320.326385,0.862985
1771959321.223913,0.897535
1771959322.439479,1.215550
1771959323.369817,0.930360
1771959324.174875,0.805048
1771959325.144190,0.969311
1771959326.113535,0.969357
1771959326.971189,0.857638
1771959327.673432,0.702258
1771959328.555203,0.881763
1771959329.761963,1.206767
1771959330.497760,0.735798
1771959331.407088,0.909327
1771959332.318749,0.911654
1771959333.209620,0.890779
1771959334.056847,0.847327
1771959334.728453,0.671609
1771959335.453652,0.725187
1771959336.302357,0.848718
1771959337.414147,1.111786
1771959338.278518,0.864375
1771959339.149662,0.871123
1771959340.042066,0.892424
1771959341.214323,1.172256
1771959342.170816,0.956476
1771959343.017781,0.846978
1771959343.858073,0.840295
1771959344.811508,0.953433
1771959345.594960,0.783456
1771959346.673352,1.078386
1771959347.491841,0.818494
1771959348.957615,1.465771
1771959349.863458,0.905847
1771959350.735437,0.871976
1771959351.573879,0.838445
1771959352.730010,1.156114
1771959353.579217,0.849223
1771959354.736156,1.156936
1771959355.678179,0.942020
1771959357.309057,1.630877
1771959358.219882,0.910832
1771959359.098430,0.878546
1771959359.904011,0.805584
1771959360.937364,1.033342
1771959361.752016,0.814660
1771959362.536126,0.784110
1771959363.469611,0.933482
1771959364.617891,1.148276
1771959365.452821,0.834935
1771959366.311405,0.858566
1771959367.198163,0.886778
1771959368.336999,1.138835
1771959369.066405,0.729405
1771959369.760992,0.694586
1771959370.581817,0.820824
1771959371.518665,0.936850
1771959372.301749,0.783084
1771959373.070587,0.768840
1771959373.853182,0.782596
1771959375.204957,1.351764
1771959375.799434,0.594488
1771959376.448141,0.648704
1771959377.289035,0.840896
1771959378.227656,0.938619
1771959379.048419,0.820762
1771959379.854900,0.806480
1771959380.678439,0.823540
1771959381.890315,1.211870
1771959382.900876,1.010563
1771959383.848505,0.947614
1771959384.714527,0.866035
1771959385.540713,0.826191
1771959386.364926,0.824210
1771959387.471708,1.106784
1771959389.498700,2.026995
1771959390.394982,0.896278
1771959391.367764,0.972781
1771959392.625581,1.257815
1771959393.951278,1.325705
1771959394.818837,0.867553
1771959395.662974,0.844138
1771959396.651912,0.988935
1771959397.541309,0.889399
1771959398.405353,0.864045
1771959399.159409,0.754053
1771959400.289415,1.130010
1771959401.479382,1.189965
1771959402.516370,1.036988
1771959403.376368,0.860000
1771959404.471005,1.094632
1771959405.340314,0.869310
1771959406.221903,0.881593
1771959407.049871,0.827967
1771959408.299364,1.249463
1771959409.107967,0.808625
1771959409.936748,0.828780
1771959410.769995,0.833254
1771959412.098911,1.328910
1771959413.643704,1.544796
1771959414.428846,0.785147
1771959415.300445,0.871599
