evolution rate,geometric mean length lived,geometric mean species population time
0.053,495.0,20422.0
0.062,74.0,91.0
0.066,266.86908346679814,782.0491920311109
0.067,351.99999999999994,3984.0000000000005
0.078,87.0,97.0
0.079,95.0,101.0
0.08,100.0,104.0
0.085,484.99999999999994,15056.000000000005
0.091,376.0,15265.000000000004
0.092,259.0,1402.0000000000002
0.093,345.0,92546.0
0.099,202.99999999999997,407.0
0.102,344.0,18399.000000000007
0.104,553.9999999999999,11309.000000000002
0.112,540.0,20740.0
0.119,206.99999999999997,531.0
0.12,434.99999999999994,19903.000000000007
0.128,237.0,1667.9999999999995
0.132,34.00000000000001,41.0
0.137,490.00000000000006,5964.000000000002
0.143,66.0,613.0
0.155,397.98940234232856,4691.271920230745
0.167,4001.0,254554.00000000003
0.169,85.0,87.0
0.176,355.0,1935.0000000000005
0.178,1337.3283067369807,49003.38959704725
0.184,359.99999999999994,1162.0
0.186,4001.0,267136.0
0.19,4001.0,299357.0
0.198,97.0,102.0
0.202,831.3771707233727,21283.831234061214
0.204,636.0,4325.999999999999
0.211,82.0,92.0
0.212,117.0,181.0
0.213,1646.0,78070.00000000003
0.226,680.0000000000001,10562.000000000004
0.233,155.0,262.0
0.237,499.0,3922.0000000000005
0.248,685.4290627045222,12529.260951867827
0.253,206.0,565.0000000000001
0.254,111.00000000000001,125.0
0.258,348.0,895.0000000000001
0.26,92.12491519670452,977.9764823348261
0.266,94.0,97.0
0.272,1409.0000000000002,55313.999999999985
0.273,83.0,114.99999999999999
0.28,60.0,84.0
0.283,2339.4197998649156,51197.78767681273
0.301,99.0,101.0
0.306,196.0,530.0
0.308,179.0,405.0
0.31,1250.0000000000002,59922.00000000003
0.316,221.0,521.0
0.318,2580.0000000000005,132704.00000000003
0.32,123.0,199.0
0.329,83.0,96.0
0.33,1798.0000000000005,122300.99999999997
0.332,96.0,153.0
0.342,65.0,594.0
0.348,83.3186653757728,94.33981132056604
0.351,217.0,308.0
0.353,60.0,401.99999999999994
0.357,84.0,106.0
0.36,75.0,98.0
0.361,112.99999999999999,137.0
0.364,305.99999999999994,537.0
0.367,139.0,241.0
0.369,175.0,663.0
0.371,188.0,451.99999999999994
0.377,85.0,941.0
0.378,118.28778466096996,238.1071187512041
0.379,88.0,140.0
0.382,134.0,359.0
0.393,93.0,101.0
0.395,94.0,141.0
0.4,96.0,147.0
